0.2853181235650336 1.6354590129271995 0.20406234427665096 0.3098187694682122 1.6691982885171597 0.21300178054021146 0.3207734554424868 1.669422764250066 0.2110854650246924 0.3319425877788605 1.6696089878606493 0.2088664820793527 0.28828591294362554 1.669954414706517 0.23596942963922204 0.282736251042432 1.6692676520427479 0.2469502133818111 0.2757019526474796 1.6703187059795417 0.26192217586111693 0.3734133582713346 1.6522183042790004 0.2437405301647087 0.2924300481867484 1.6549780786063943 0.31974573104269005 0.3057421998888956 1.600066950942027 0.20826561243808586 0.2807639247667552 1.601078524094905 0.23352200609218224 0.45421993189813187 1.457728180853533 0.18153409432747386 0.3169436481170363 1.446096314157535 0.5009866358359887 0.39636324596391975 1.1777013812932136 0.11795702869675914 0.20855078633267396 1.161990088530133 0.548040255166756 0.25306437484604244 1.2754566586851608 0.22134864665420093 0.15341574829282786 1.2657460627432764 0.3959956118180514 0.2084814136922975 1.3073647551862932 0.22462314610453588 0.13855879723991224 1.2961212425950144 0.36364533672587407 0.21401194484467692 1.3341405772362542 0.24414719900403517 0.1554433606342926 1.325934323453895 0.3545292572502969 0.22928491845321092 1.326548261090669 0.2553890500585665 0.17585261890842496 1.3149465049734728 0.35738563580258476 0.39980868311385054 0.8808458646391916 0.21599716427093052 0.3460347267864043 0.8755765493503661 0.4200326421215241 0.38856516665437635 0.4883899921835558 0.21172725511383236 0.2794179409577963 0.501889799602621 0.41730162110466695 0.412442791155272 0.10983579977094476 0.2537347866803685 0.3524941610449658 0.11616725732445472 0.41650394724227136 0.45523436045306787 0.039780140156166675 0.27603891698511834 0.41379022179072633 0.03881917874149626 0.4096601798823351 0.24181546844463567 0.012870191521031783 0.18946873537443074 0.1713871719955124 0.011476939769280976 0.4055558138013356 
0.2884276614791748 1.635555313072966 0.20345598164360468 0.3118772463528764 1.6692396771442133 0.2111083830998507 0.3230519729139258 1.669465864698523 0.2111743215071902 0.3345511444978202 1.6681373213755246 0.20900606995417453 0.2902467670858801 1.6691099334302746 0.23391144347913093 0.2835257362834976 1.6684350285687046 0.24630408773394782 0.27764647874526416 1.6694782528889003 0.25986563811548313 0.37345451606847657 1.6514154264559133 0.2441457414334777 0.29431535163189804 1.6541811992108417 0.31998679130938784 0.3094584806606015 1.5983882821864603 0.20704352260426984 0.2830615413859659 1.6001654521799211 0.2334258423349924 0.4536991776530843 1.4540381321643834 0.17920333156315668 0.3094416274952235 1.4460152223573193 0.5008258057157602 0.39135046743243923 1.173268456621506 0.11406674321465608 0.20653034125229774 1.1581505156951915 0.5453529235572778 0.25250072782309424 1.2841610283186 0.2124443617144164 0.14925088837587885 1.2646439738304243 0.38738240849916644 0.20768837454957448 1.3178261306477017 0.21419802360656373 0.1381388289358349 1.297567364780465 0.35115263701418986 0.21423216350874338 1.3454817099365892 0.23466044503671124 0.15452282293142877 1.3293367265504852 0.344877566063717 0.2273061349097641 1.3363215045303787 0.24600239307676847 0.16904268027875083 1.31812871516167 0.3530641093457912 0.3998962587612306 0.8767213319265398 0.21520043438716735 0.3450596384709328 0.8747047262568943 0.4193896090960426 0.3829830835200103 0.4852688510649194 0.2127008121701145 0.28347069734817 0.4959117640737696 0.4181798987309538 0.41026049447514057 0.1091700903891137 0.2509436510576422 0.35372348391584724 0.11340488356160904 0.41384322156745645 0.45452900205439756 0.03554812565874336 0.27187150165850993 0.4137792177940415 0.04134874778700207 0.41037718405540735 0.23948567584004188 0.012840270673213737 0.18938667249846441 0.17227349421464042 0.010672042291293385 0.40832758308388506 
0.28964331630145745 1.6347121508276103 0.2023336630023348 0.3118772463528764 1.6692396771442133 0.2111083830998507 0.32425200329961756 1.668640284553437 0.21008901619293271 0.3354191817574594 1.6688315278980737 0.20787617449083648 0.29135568482547103 1.670014721082805 0.23311118404292472 0.2833674007218305 1.6693277649504796 0.24445300524933244 0.277394152397294 1.6694906413897461 0.2578613619108225 0.37345451606847657 1.6514154264559133 0.2441457414334777 0.2940098547892733 1.6541938373244696 0.318002543183142 0.31038694858813387 1.5984825090453934 0.20886267353269466 0.2839206325826403 1.60088613468041 0.23225491335658408 0.45273252258625934 1.4521405595198689 0.17732503292011784 0.3068102016926094 1.4470143224311338 0.5011563564371636 0.38399797209709685 1.1688062239204302 0.10782951802681374 0.19972349121810085 1.1579781117666836 0.5382911712482717 0.2519986883918493 1.2856304180836184 0.2119658141395301 0.1464522866645598 1.2660564023283396 0.38339053352804914 0.2091633012052057 1.3222218279349267 0.214443144925707 0.13573141740043163 1.3008389557727884 0.34756639805500367 0.21626129403423297 1.3497012446485652 0.2363794665889994 0.1532942568286425 1.3326609731350996 0.3449835208869136 0.22950412915322665 1.3414127232318356 0.24509863682186925 0.16590234234198034 1.3253756871646691 0.3499836595550582 0.39812616400959855 0.8759161920913893 0.21803833771833664 0.3410789518403944 0.8750162131813513 0.4217490443558075 0.3822166615323579 0.48496179435228204 0.21315851136032885 0.2826622167352128 0.4939345378155996 0.4202630416354594 0.409188288367908 0.10890038723679808 0.25065639601274536 0.35329663939709366 0.11194128153959464 0.41196557497442915 0.45230265340464576 0.035020949251170594 0.26789151381226617 0.4123923866946249 0.03984963097568811 0.40940079737835594 0.24064818242236796 0.012835892895722203 0.1892599130564891 0.17227349421464042 0.010672042291293385 0.40832758308388506 
0.2895392800313895 1.634744539729998 0.20279992987351553 0.3127898495188649 1.669341061460005 0.21293944265226555 0.32425200329961756 1.668640284553437 0.21008901619293271 0.3354191817574594 1.6688315278980737 0.20787617449083648 0.29135568482547103 1.670014721082805 0.23311118404292472 0.28321325399011704 1.670004797001632 0.24425872201867868 0.27724069413935043 1.6701673167461184 0.2576666114445908 0.37345451606847657 1.6514154264559133 0.2441457414334777 0.2915141699089503 1.6542062062474536 0.3183567307418873 0.3104305638624872 1.5992843335455105 0.20856559788867485 0.2827601516429047 1.6009025334021463 0.2336709917572747 0.45162757384332636 1.4511944476875247 0.1762578856261043 0.30680304073220654 1.4470837899782767 0.5034007985964857 0.3715742908417668 1.165755077522262 0.09623663658609855 0.19611638219061556 1.1598013404283996 0.5336804131206672 0.25126579050997133 1.2913036198390213 0.21013739220075667 0.14564440514675062 1.2689888039014308 0.38076876433939194 0.21053829197987262 1.3284235056341345 0.21445672428326 0.13621441195426376 1.3044143202798528 0.3463779294321244 0.2165359020954186 1.3559653298765963 0.23782809777205113 0.1537529475641914 1.3363954724455622 0.34661213386468265 0.22979504871010684 1.346010272355467 0.24414629484329806 0.16601939986972747 1.3297823420165789 0.35124962366723245 0.39812616400959855 0.8759161920913893 0.21803833771833664 0.3396984560104665 0.8749705991695915 0.42068135899612047 0.3806446979558563 0.48588020970288115 0.2136175411275981 0.28231842944593105 0.49288656220503807 0.4208505968203397 0.4074296223938827 0.10746659768081543 0.24771070984019686 0.35151557034054437 0.11310474712159131 0.41022664661763214 0.4518661843928034 0.034843782070447284 0.26465982312607494 0.4086772209761973 0.039084492973097046 0.4043917136344234 0.23939096799754175 0.012827379416693445 0.1881717269774711 0.17155931276038874 0.009583657893944834 0.4078319038046321 
0.2894899609282835 1.6349238625152767 0.2059970552900837 0.3127681059853735 1.6685520836793732 0.21320659019338137 0.323168589425586 1.6687571877813268 0.21195364674245504 0.334357935634031 1.6697413910345333 0.20948012583673337 0.2901741605108294 1.669248516506558 0.23479762977790408 0.28204974057162535 1.6700213542223685 0.2456705542170866 0.27495698173349664 1.6703118858605228 0.26089267173383235 0.37446355026097883 1.65147443971342 0.245515029168917 0.2911158704825525 1.6542024398401867 0.32116168309874105 0.31027540718202273 1.5985611315210473 0.21163673013781606 0.2826236083680513 1.6009903275257102 0.23641235686599554 0.44809968496047536 1.4509450305592964 0.17734652271908347 0.30896135857768686 1.4462350177840653 0.5055921415485407 0.3605693409335433 1.1632231770857733 0.09079069451130423 0.19849055978174077 1.1597875893489438 0.5337958001024452 0.25043070439867154 1.295145666436351 0.21388137601863424 0.1500160634072127 1.2733140589402052 0.380409823195961 0.21165502182684198 1.3327129648150373 0.21940432954008174 0.14042671180801597 1.3120755129431232 0.3452385866210591 0.21749853880901024 1.3611165223581343 0.2425597080663255 0.1579019992204287 1.3440578630834727 0.3455683025558421 0.23193473159330122 1.3528031437408625 0.2499084093645268 0.17004881894732793 1.3366248427361551 0.3505734399380918 0.39534305985144236 0.8748065894126931 0.21805317028267948 0.3393320421104946 0.8738629260473038 0.42031337242638045 0.37823975665649323 0.48249972377949135 0.21340668301513324 0.2800707304785966 0.48982214954549413 0.4239636636083747 0.4074296223938827 0.10746659768081543 0.24771070984019686 0.3506853302885769 0.11051557278984406 0.4090693222697759 0.4501831937669613 0.03359796217396127 0.26438882105810646 0.40594374815382706 0.03740605951894908 0.4002349397171583 0.23829039293545815 0.01289275120293519 0.18946571532862608 0.1662751563322358 0.008517395748749481 0.4086497325155089 
0.2891729725969298 1.6349055825811283 0.20882919907942882 0.3117413276013658 1.6693445208933375 0.216848899231223 0.323168589425586 1.6687571877813268 0.21195364674245504 0.3343384766745398 1.6689499148797176 0.20975017267424526 0.28883606846668164 1.6691643723567784 0.2362920172317622 0.28070491194788355 1.6693529623204963 0.2500854357688432 0.2747893931797291 1.6704057445224698 0.26361970678228525 0.3733114166620386 1.6514985685835253 0.24698108613155523 0.28991492649359984 1.6542319269295565 0.3225629604714464 0.3102700361596543 1.599544422397919 0.21458647356389815 0.28219047937235636 1.600350117104458 0.23971921435382587 0.4446104304770444 1.4500315936222823 0.17911321996577595 0.3101426062242369 1.4470163867221408 0.5086347486180486 0.35113825666086096 1.161040098621067 0.08942696162773882 0.19829928154268608 1.1589393503910437 0.5342109104382349 0.2513791016373154 1.2947132437340565 0.21735137893576978 0.15191239685300764 1.277410546758323 0.38489883543127273 0.21421059535088396 1.334169852973845 0.22723866400246884 0.14085124339092264 1.3180356975278118 0.3485397546438961 0.2233070558983337 1.3627446767468065 0.25220041399971477 0.16026632417456116 1.3475296668635197 0.3494424151374365 0.23596904314163442 1.3526690051817882 0.25723911645021136 0.17295538309358488 1.3384219516358178 0.3545706942115885 0.3934546136681402 0.8744462399395965 0.21814082065533985 0.34031717376822845 0.8739717863631689 0.4216182298665903 0.37628773459538345 0.4824299397438769 0.21497676535260893 0.2768951384113508 0.4887874722195563 0.425439117150238 0.4055296017922255 0.10845427822658922 0.24610943109810862 0.34969738850711035 0.11037207517508474 0.4078489790615113 0.44899383863895814 0.03325056727172736 0.2632573437972374 0.402038379782979 0.036247253392135415 0.4022254442532836 0.23829039293545815 0.01289275120293519 0.18946571532862608 0.16514310181629657 0.008937185347209737 0.41223572381239143 
0.28789524071019873 1.6350519574510707 0.21528592467116756 0.3105887649035067 1.6694003321177748 0.22056356469014818 0.3208746683377943 1.6688305219024804 0.21711809443265168 0.33319172642313166 1.669003482691404 0.2134810797125667 0.28658966252348533 1.6701318794116609 0.24155140367246264 0.27952407645611566 1.6694180507338643 0.25376803527530517 0.2735988032809964 1.670473729609281 0.26729348766861805 0.37229832742660773 1.6514699844880874 0.24789125890705632 0.2886976061635404 1.6543024741463144 0.32622588091648996 0.3090698714717739 1.5988064065913559 0.21860734795066525 0.28228119023710313 1.6004279727664523 0.2444734027328784 0.43820024733134516 1.4479749401647874 0.17600407018338893 0.3115490321710532 1.4470267667472876 0.5096868234461079 0.33963234582513646 1.1592060081254316 0.09620703013608155 0.19692674776420035 1.1617798459632644 0.5348029591926723 0.24681098555777872 1.2897010072060362 0.22694309531451728 0.1558268895094083 1.2824893552148557 0.3867731518737102 0.2155069582925202 1.3259870744341518 0.23891071927904267 0.14377679937623736 1.3242732133170676 0.35203864397072204 0.22583895049511737 1.3579517912841839 0.2615868570801894 0.1639078411505138 1.3554102382497155 0.3539341255643004 0.23687770497645164 1.3493692389349476 0.26912157477271237 0.17579304121112568 1.3446384999524374 0.3580815313096996 0.3920806147790202 0.873519615323415 0.2201391111206661 0.3384739248989469 0.8719786892368997 0.4231590145771154 0.3716574848958085 0.48125374356881784 0.21711658292280878 0.2744838407601932 0.4879763008091279 0.4285162800491447 0.40332110518819936 0.10799997210641459 0.24373879756255418 0.34696056362813393 0.10918610371757227 0.40847891539368436 0.44677116713349047 0.032757881232889724 0.26085051284061483 0.402038379782979 0.036247253392135415 0.4022254442532836 0.23507279483829882 0.010532723872758235 0.19222030040167906 0.16135774986735932 0.007984243867610133 0.4164361356163605 
0.28764322228237904 1.6328355038869082 0.22117900547659453 0.3092541791612502 1.6679785857068603 0.22759197823783073 0.3196756767760985 1.6673143349855046 0.22138056523352126 0.3308775095034406 1.6682899172328898 0.21892796027283468 0.28521016604548105 1.6687379893359169 0.24852714119497174 0.2781197446578372 1.6680340646038314 0.2607226874062369 0.27202069134469264 1.6697802523835228 0.2740368652562846 0.37095306227593244 1.6513950479113961 0.2517137674977116 0.2894235259294838 1.6537085791362638 0.33056313689809613 0.30777985907399164 1.5955938359248165 0.22534930907212714 0.28285137177814307 1.5983371623519107 0.25218552222427787 0.43144961055428177 1.446770693283474 0.17789524709372345 0.31341445369020704 1.447225292679964 0.5123572697886644 0.32250453954078395 1.162611090987128 0.0978403270851582 0.1903811353383924 1.1631055232402998 0.531462419508197 0.2316671418580466 1.2934773669468183 0.23839358761076085 0.15783357456414265 1.2912706877715179 0.38942136429981794 0.20403747211850207 1.3296707793685087 0.2515127337595714 0.14979778330671453 1.3345137075835667 0.35532386495812496 0.21627625853871474 1.3619449518215103 0.27452779880787226 0.16778787659726527 1.3623922300909557 0.3604320285478044 0.22578750814364737 1.3513314755980412 0.27897945951666286 0.18006167989968397 1.3507659370853142 0.3638914749902996 0.3877780137244832 0.872174207763878 0.22091178962312677 0.3372292009691856 0.8709816256572172 0.42460282468414373 0.36511192259709757 0.47784109344306736 0.22138751091925793 0.2723126798368114 0.4871113898997511 0.43126815673811164 0.40228068230237435 0.10786375494748632 0.24248498074209207 0.34537077089505347 0.10812772494874132 0.410515328422305 0.4451637237783954 0.03123591755046465 0.25901956137221915 0.40338627265487725 0.036298832205743536 0.4032530624777797 0.23287446656505872 0.01066955621853246 0.1948078798204766 0.1595287220426797 0.007135816417912258 0.41963581904432923 
0.28625630862598517 1.6296737603038218 0.22559509475605902 0.30814222791637597 1.6646978020273073 0.22927982049666742 0.31708498894772696 1.6656119074086824 0.226740981903146 0.329601665213249 1.665880733809562 0.2230496433757555 0.28502654842283676 1.665586490035985 0.25148622405842813 0.2777109351049616 1.6665128372619986 0.2640960361677935 0.2729297131197045 1.6675645046407894 0.2761928083141301 0.36977072894842455 1.6506580931542596 0.25573697641646037 0.2906465625288919 1.6522158779212597 0.3344331871115379 0.307555549999206 1.594100632879597 0.2287322436639479 0.2817545494361911 1.5959692365205846 0.25631188702872243 0.4262059791276645 1.444916073868614 0.17878503026213718 0.31434607283730054 1.4473265909968003 0.5136947734517913 0.3102294568917418 1.1650500335444332 0.09839583098452612 0.18596063688247275 1.1645008628244957 0.5286690804196827 0.22157758650722706 1.2980777465647988 0.2462641099588527 0.16019719199687993 1.2937608602793829 0.3888394167590439 0.19318991141435782 1.3363694573211478 0.26500948634491633 0.15162764527267375 1.3372719322521303 0.36729218484549275 0.20766270854583854 1.3671038962215636 0.28762690487680426 0.17012662829427258 1.3669979890634913 0.3668642326563196 0.21634456111156014 1.3564723383434225 0.2881663383218852 0.1821378367612635 1.3540433446732545 0.3676724745140385 0.38284975349635775 0.8721817536843293 0.2239166070553506 0.3354197948480776 0.8718306184943279 0.42534656772641743 0.3600625888208499 0.47893968586267843 0.224191308795571 0.27328766592468434 0.48967736461857825 0.43351035197144894 0.399633866864525 0.10665973786769277 0.2446890250638689 0.34616218354955264 0.10681617058479408 0.41102515904441156 0.44645207653981056 0.031273312295334164 0.2600327672065227 0.4014291113918415 0.03372930058732871 0.4043856849755246 0.23354216571023995 0.00936644328212714 0.19533305884021337 0.15954160094375142 0.004448946836133637 0.4195547902616638 
0.28624316875792044 1.6297218683794066 0.22787620362504318 0.30697815048950566 1.664757990310714 0.23298601357631113 0.316056897877816 1.6655853178712121 0.2276767267582393 0.32844429639194156 1.6659384024464037 0.22677170214761194 0.28384610985953035 1.6656534780428385 0.2551700325392586 0.2779590809605437 1.666490896954994 0.2660960842538057 0.27200464284822207 1.667564541900118 0.27959264646181836 0.3662527776473027 1.649726869648312 0.25693377802479794 0.2904152636850363 1.6523238996978356 0.3371640258690606 0.30651957285569525 1.5940748568974195 0.22967706548973432 0.28034268592244815 1.5959698139566925 0.2601025140178059 0.422752203761938 1.4441627233788863 0.18560890523571325 0.31767753459911857 1.4472385377649772 0.5125697731757229 0.2999992757791312 1.168672398741854 0.10443895101816496 0.18019291531677614 1.1664066514694784 0.5286987564480411 0.21490635932876315 1.3018722483781129 0.25415089916925915 0.1601007830279582 1.2977739713506398 0.39162487608121116 0.1885320599971598 1.343166591301755 0.275479490659327 0.15233873301730708 1.343421386334143 0.37282921343364095 0.2037521676032261 1.3735392772476613 0.29604738408665693 0.16983948678784466 1.3716871720867254 0.37394431067877887 0.21140631747073418 1.361356641243913 0.2986620732475104 0.18179870313837052 1.3600832951621133 0.3735149464434331 0.3768435690368776 0.8729705207899515 0.22762273014448414 0.33357684410122185 0.8718648681780052 0.4296753527769811 0.3550200071417997 0.4799675685213195 0.2247649674332967 0.27482932532816795 0.48750064108799285 0.4346823685924738 0.4001996041209902 0.10526847168972372 0.24278089710841946 0.3469051823247255 0.10318502543699994 0.4126311147186331 0.44425608395613686 0.0310325358762052 0.25888184273685577 0.401663203170727 0.028340786500272247 0.4027920703515181 0.2330944907433127 0.0082799135178434 0.19636344013352347 0.16202141963157102 -0.0006225842820153092 0.4204400207728539 
