0.5609065126291443 1.5598285565307068 -0.175330174630318 0.5456921348162791 1.6029835898057434 -0.18788246791514834 0.5392958143559328 1.6047606769569474 -0.19525467859771725 0.532564197497075 1.6072571104916447 -0.20389463824272105 0.5775318916847101 1.603199214827897 -0.17151063154924187 0.5915258763559326 1.6039404144767144 -0.1686189767313607 0.6065778188709823 1.6061936827609713 -0.1668651958076094 0.5436649644932636 1.599743049090966 -0.24121652735027854 0.6528965871189166 1.599979029635581 -0.19648665300660953 0.5546592250125342 1.526234369116692 -0.19161145385969683 0.5913548721976625 1.5252934110964815 -0.1776322726533959 0.45003629296044245 1.4419311480444417 -0.30697284330203845 0.8214332748785753 1.4251317321142225 -0.28731569774163657 0.42073616932550256 1.2333543498388795 -0.15285669818349934 0.882869649841269 1.1940714122082687 -0.17117449003134624 0.5612388355097897 1.402860342207949 -0.13914158908304336 0.7258301146537169 1.3754177896829523 -0.12396059265584553 0.5828228487315408 1.451476832707579 -0.12661125868128675 0.6888685318963517 1.4296195698026448 -0.10933303922910688 0.5941992554585044 1.4649235533002614 -0.14871562673659405 0.6779754858544685 1.4439108412266093 -0.1323758330796936 0.5917193712234768 1.4442338911270605 -0.15604151173694014 0.6838716590174383 1.4247382747918376 -0.1424708796560301 0.5139359560299391 0.8411497467537752 -0.32701437960344454 0.7292427458384723 0.8357451862945537 -0.31410022794054493 0.5264686763118976 0.4556334422308956 -0.3398519767800306 0.7063068533031297 0.4565035094638394 -0.3145746210681218 0.5251307702349183 0.07550393308655994 -0.39781554844292794 0.7249490995353074 0.0857476447195568 -0.36267196408541386 0.532482053809975 0.008140980632103023 -0.44141742002098217 0.7165485960518386 0.026538540523335676 -0.40922683058051873 0.4902991032840502 -0.005878951244429011 -0.23804058603015482 0.7355281345093084 -0.0069874274328403 -0.2062769835481453 
0.5578054947706742 1.5623372153490873 -0.17674466723675575 0.545655503343623 1.604979264993809 -0.18811294654324828 0.5375050900025914 1.6060200178078272 -0.19639343525439984 0.530791460838237 1.6079041072880969 -0.20567329448322022 0.5771676165871028 1.6058672940398597 -0.1730963229840632 0.5924376575632565 1.6067181707430809 -0.17084412541049873 0.60654152973427 1.6082063582574517 -0.16834471267975185 0.5439513511422973 1.6010801724436403 -0.24131764891088642 0.6532276376695735 1.6012438029160265 -0.19693737950313606 0.5555043290031837 1.529039758608632 -0.19386344214843582 0.591319745069089 1.5273082597825283 -0.1778988776054374 0.45198526773065745 1.4433976317180162 -0.3054855738272152 0.8246000876236508 1.4261214454708735 -0.287898291266214 0.43339542440070267 1.2379726581958346 -0.14010465147578435 0.8872757148589184 1.1981902733148333 -0.1679599042934312 0.5786199605608521 1.4090427614916203 -0.12432925583965532 0.7322400326373589 1.3788783968786291 -0.11916996416410859 0.5984029485637148 1.4593209748510751 -0.11544165625144405 0.6971709026134804 1.4337687920241138 -0.10501097389058722 0.6071895952235427 1.4691068028166918 -0.13832631954725003 0.6844146800090298 1.4472433194677123 -0.13025593849158515 0.6071555478182159 1.4486737210968346 -0.145438893016455 0.6917215819269212 1.4295990702027128 -0.13785897497057167 0.5151667558627964 0.8419130925968815 -0.3269273037276204 0.7312025133995498 0.837488437508759 -0.3126840324482643 0.5253882538219353 0.45540335627977424 -0.3381691329757736 0.7072465718003816 0.4566081188910576 -0.31372897377811143 0.5260251837219363 0.07559089778089659 -0.396894868407404 0.7249490995353074 0.0857476447195568 -0.36267196408541386 0.5332941317495489 0.00726602690097604 -0.441875078132281 0.7160023345961638 0.028122632340026963 -0.41019773298219303 0.49156785157192495 -0.005717874911833017 -0.23649117123577457 0.737516711760091 -0.0064810581035576855 -0.20965759135069156 
0.5587192480440482 1.5631169094354225 -0.17873035003343093 0.5449963429087011 1.6063315672784868 -0.18956662651197168 0.5384529224673085 1.6068209789170114 -0.19835795186523333 0.5304742550230964 1.608571414075518 -0.20580060391010924 0.5781529564118415 1.6065586136029828 -0.17543171131371924 0.5909961560908615 1.6087122113725447 -0.17398750818535125 0.6074590272308363 1.6109890799299589 -0.1705750065170709 0.5436429590695102 1.6017586855720167 -0.24144127271277238 0.6543019426741032 1.6020344486655456 -0.19934910384226592 0.5554618777642333 1.530938178293206 -0.19450487773333822 0.5921843500963312 1.5301159576896368 -0.1801654872689178 0.4544988721148508 1.4434214034962196 -0.30025146806139497 0.8269335184762217 1.4264373373642327 -0.290421306297064 0.44359630858644467 1.2381483166360712 -0.13280927112714108 0.8939711728306646 1.2118260644727217 -0.16134791284477876 0.5885859359764072 1.4131329691111232 -0.11850181990364944 0.7402394249741686 1.3918383516520738 -0.1136464728108757 0.6111587476406029 1.4617563009396404 -0.11288113723447085 0.7048620348635175 1.4474146763023783 -0.09856804266240841 0.6187259409471836 1.4706263566057154 -0.1323165494132919 0.6921382301700452 1.4572799537084915 -0.12472621972780383 0.6185451838390221 1.452199928641278 -0.13985618483462425 0.6954615176803898 1.4414724020720873 -0.1319040589556189 0.5188667734312291 0.8429515478210234 -0.324384399680191 0.7322981555921237 0.8377242751476788 -0.31451091464101144 0.5237527724951063 0.45410817084780514 -0.3361736679795102 0.7094450870808153 0.45684859645299175 -0.3112163225755102 0.5253306157725831 0.07648362639347892 -0.39728666931798706 0.7249490995353074 0.0857476447195568 -0.36267196408541386 0.5325772372680598 0.008170875142471258 -0.4422728736165266 0.715339599603582 0.028976295806298298 -0.4105981401776981 0.49156785157192495 -0.005717874911833017 -0.23649117123577457 0.7381871213311705 -0.0046751698282267795 -0.20899126815309102 
0.5615636875741723 1.563251362487838 -0.17811837661961824 0.5468857197907463 1.6071128382773396 -0.1901830221206769 0.5387366404435886 1.6081571670354091 -0.19845726066360284 0.5320723669994942 1.6085823194891082 -0.20453235118218 0.579564695890449 1.6066503756682056 -0.17645506415516404 0.5949254303663944 1.608956081804692 -0.1735681890157903 0.6104143607380232 1.6105318182323602 -0.17208422628962536 0.5436429590695102 1.6017586855720167 -0.24144127271277238 0.6567992448767911 1.6022518082932224 -0.20056213414499455 0.5567529494637776 1.5310564514465912 -0.19515315972119363 0.5937755417225001 1.5316064557763318 -0.18091635309891418 0.4582773539773917 1.4457160793678632 -0.2970491575462213 0.8271164369713444 1.4278795724124074 -0.2929031634749527 0.4547544900407821 1.2439141279800354 -0.12206054954718658 0.8972584395350932 1.2204760611598928 -0.15443966526602046 0.6016575110509218 1.4168334169042782 -0.11203366809128108 0.7485164958722761 1.3995262510866697 -0.10665572467701251 0.6246131189418744 1.4647363014067614 -0.1069970298908614 0.7127510792125648 1.4557368639397676 -0.09136272217357977 0.6294254078807647 1.4721956318386518 -0.13012717596090176 0.6992407176693091 1.4649611636990918 -0.11944713461742983 0.626957414391375 1.457052854607497 -0.13620405446224293 0.7025752581283828 1.4490755367165324 -0.12537008135195915 0.5188667734312291 0.8429515478210234 -0.324384399680191 0.7322981555921237 0.8377242751476788 -0.31451091464101144 0.5233669891579145 0.4530177654383496 -0.3348906698855655 0.7110717841465053 0.45868423294726884 -0.31002388306202494 0.5261400096023318 0.07560971484021352 -0.397740447605192 0.725621146744688 0.08748829218580177 -0.36202670746525045 0.5333941628819909 0.007297221222907822 -0.4427329426534053 0.7161020994226396 0.02814879802579656 -0.4110469680373488 0.49156785157192495 -0.005717874911833017 -0.23649117123577457 0.7399834763765399 -0.002706000052884399 -0.20669069645666638 
0.5669474608681799 1.5669591544313033 -0.1772144858438035 0.5497482302727074 1.6086715767858353 -0.1915698288658079 0.5427609765299368 1.6097798685560265 -0.1989693103439159 0.5349204550260014 1.610164725885187 -0.20711168397769358 0.5847874241279056 1.6083804258180785 -0.17759073455150745 0.6001170705585188 1.6106820205771002 -0.1746899636608493 0.6156520121130324 1.6101683028616218 -0.1733128634894263 0.543928322239031 1.603099221239203 -0.2415414746828986 0.6643592049784508 1.6042388716707308 -0.2041414492431545 0.5622192651382725 1.5327683490038786 -0.19401937280770595 0.601908628174373 1.5327478095992377 -0.17974832016448652 0.4618483008237378 1.4459388010733758 -0.29586197162022504 0.8297018555644369 1.42751530997128 -0.2980017282279315 0.4609636484240745 1.2503952473968243 -0.11523792630904404 0.9034704067819628 1.2133397197186553 -0.1620394293808251 0.6132444264823989 1.4201211229238861 -0.11380662431439864 0.756428550880326 1.3732420417952886 -0.12236883635484508 0.6424508451975905 1.464137120305591 -0.1186353099130584 0.721286091818071 1.4134797107950479 -0.11534162413856147 0.6461966407245252 1.4729046759087248 -0.13811310641713673 0.7082080412138848 1.4302602267201012 -0.13930172602673982 0.6425961775593155 1.4556678571573831 -0.14524559454907884 0.7105767765347903 1.4141311554200466 -0.14297958153636586 0.5195625383042819 0.8421872248097211 -0.3247609666339308 0.7341065223846449 0.8395016478327131 -0.31541343552647394 0.5260769081471016 0.4514725517773757 -0.3333555755612058 0.7144722898749561 0.457301970693911 -0.3075580322781215 0.5257961892266759 0.07713280359276627 -0.39745762638286536 0.725621146744688 0.08748829218580177 -0.36202670746525045 0.5342306987146495 0.009077230785823329 -0.4431585872122865 0.7167910155515625 0.02989039227971676 -0.41039443857243996 0.49247444351827463 -0.005623358710052256 -0.23553612676936955 0.7409202205473009 -0.002583492109242077 -0.20585637335208698 
0.5741206707854033 1.5682725039504153 -0.18088791598247597 0.5584301445863792 1.6099885935275196 -0.19357259107786767 0.54777961767107 1.610793178281102 -0.19937182353381802 0.5399697093998064 1.611180958681312 -0.20752348661148873 0.592816175047748 1.610306071626823 -0.1791625217328136 0.6080322405009584 1.610560606194241 -0.17880691264235574 0.6245578202957243 1.6122614415944405 -0.17753407877555324 0.5477965750651524 1.603457060976869 -0.24466228784660923 0.672079525307215 1.606294937325094 -0.20914997380040345 0.567507257149445 1.5345937970012664 -0.19638608572892988 0.6108941327162398 1.534795403577928 -0.18020187082817332 0.46473281908492764 1.4473893298913065 -0.2929766587795364 0.8275461970928072 1.4267355222369287 -0.30546048967831896 0.46971073760587045 1.2606252817832548 -0.09864010769284355 0.9052751879744256 1.2164024546732808 -0.16167594146641381 0.6163108525797573 1.4236753365194696 -0.11147256964686261 0.7657129082467142 1.3828706900368677 -0.12044857262890168 0.6464503480841133 1.4699064486084397 -0.12026904778369932 0.7318627701510878 1.4284703970484178 -0.11554176476595064 0.6514108282355857 1.4774468446737212 -0.14060597515470888 0.7175210371740601 1.444831402705833 -0.13868155187680392 0.647570341410418 1.46024710661731 -0.1471571298464786 0.7186301956914242 1.4267851054760268 -0.14164095362187784 0.5210515734174548 0.8422775210312948 -0.32124806827519375 0.7362645592157028 0.8382177398208375 -0.3173215684442142 0.532772107156608 0.45119352175601624 -0.3271089327007182 0.7165541850522851 0.4596789958320043 -0.3042666053060419 0.5257961892266759 0.07713280359276627 -0.39745762638286536 0.727043091241459 0.08840247944952304 -0.36182835994435836 0.5363560168885235 0.009552438018922756 -0.445467553502039 0.7166448409786602 0.028818101981107905 -0.4091768010968191 0.49735840436584217 -0.0059118038775280895 -0.23327017251556137 0.7427462708461374 -0.0008861513914186434 -0.20502483812330066 
0.5816082277383399 1.5705908315376864 -0.1815732776532637 0.5661245361192639 1.6124462219066837 -0.1953669303884153 0.5556399048451797 1.6127001419148057 -0.2045459614336274 0.5465977556990967 1.6129589669254052 -0.21085322991713634 0.599844176785245 1.611471419203973 -0.1828958035705519 0.6139238477073762 1.6116454525894424 -0.1821619424183477 0.6291669285907383 1.6132352953421534 -0.18026768321116873 0.5555343217473998 1.6060377632669718 -0.24611131884907372 0.6772060260583522 1.6059831120452455 -0.21163313248771762 0.5746707432624224 1.535557374931261 -0.19700541191077867 0.6131467437711349 1.5333971545561365 -0.18103927660130156 0.4689915480606304 1.4489763562771902 -0.29076057038671754 0.8298879991948874 1.4249586435608754 -0.3114338409553574 0.46851407842418846 1.265509787480902 -0.09994968874718961 0.9120832546964578 1.2091748160508138 -0.17425146380728962 0.6161262066138287 1.426470375218978 -0.11153164329386221 0.7728694026367646 1.3721919403351135 -0.13275212214507753 0.6484791526740066 1.4737408146895097 -0.12251402849098751 0.7404122595526803 1.4128095115852801 -0.13066894555321493 0.6547283063971525 1.4814193649744891 -0.14344483510686537 0.7287997579870895 1.4297452415038034 -0.15495350594749752 0.6514893582173941 1.462747771427118 -0.14864708838653728 0.7279242627088295 1.41502507208306 -0.15729834627394068 0.5235076652328577 0.8424708691414529 -0.31869408196962096 0.7368493297911769 0.8374505162590569 -0.31766412188439735 0.5385176707189562 0.453821745095435 -0.3175497124612666 0.7199786946962187 0.4582527394442137 -0.30251195874913817 0.5257961892266759 0.07713280359276627 -0.39745762638286536 0.7269060725744336 0.08996799359914381 -0.3605738801069002 0.5363317471323112 0.011249844633914019 -0.44681081893584507 0.7166448409786602 0.028818101981107905 -0.4091768010968191 0.5001114498148367 -0.005621327042689694 -0.23042911621186418 0.7442661227658623 0.0009408092077254487 -0.20203306085843517 
0.5909339228904035 1.5696672317023812 -0.18087305160108283 0.573401232442189 1.6128992630938153 -0.19622818683152923 0.565660231382385 1.6132871619062055 -0.2043758985753492 0.5560973381112251 1.6144138192732556 -0.21396177950750522 0.6073226410571232 1.61188440381077 -0.18296178457215537 0.6201100847639823 1.6119510736529035 -0.1816058323080306 0.6351743644559427 1.613650135234378 -0.18330251643058498 0.5657060145739343 1.6060458480816961 -0.24811552117214436 0.6818625636062221 1.606425953192102 -0.2178664329480915 0.5851307585995269 1.5367613350182805 -0.19571415319676277 0.6206645848094043 1.5331245472768804 -0.18219578273758394 0.47758489609793936 1.4500911520713393 -0.2865032416397629 0.8332702059646065 1.4234388252674148 -0.3211855496895229 0.4720160990976079 1.2675333134758853 -0.09650418913110026 0.9141725908087798 1.1964164238249166 -0.18645765400291855 0.6152751783198617 1.430629284480417 -0.10944679023805547 0.7753654319568065 1.3564692334548734 -0.14334437953140913 0.6502294921498427 1.4800328583110915 -0.11891292827506902 0.7425569076443611 1.39531482541378 -0.14125733479011057 0.6563624823016889 1.4878354530833624 -0.14027810930901038 0.7312618572407037 1.4127202554812408 -0.1660915247145289 0.6478135119246493 1.4660546071774145 -0.14368088420711497 0.7309648455520587 1.3961064223094204 -0.1700414773631246 0.5287317731214346 0.8446107405517096 -0.3128235175318102 0.7391374909827654 0.8378658052336094 -0.3201169801275076 0.5465839464884159 0.4543825258908215 -0.3031931233529157 0.7271863089628061 0.45896291814922446 -0.3058895375215289 0.5285030815161833 0.08263067129631617 -0.3940548799962832 0.7285919711625086 0.08938565037287725 -0.3627005802091198 0.5355315007241228 0.01641114806725912 -0.44747944722866484 0.7174164062961501 0.027993066578854135 -0.40963017219153935 0.5044598182594705 -0.00046411750491636507 -0.22325682344048822 0.7473322377435563 0.0014851881892520944 -0.20126421849829104 
0.6012148683042943 1.566957939436437 -0.18480429087518202 0.5851481144253785 1.609711933254461 -0.20156600917076065 0.5761802904011109 1.6099502278257465 -0.2078474774477818 0.5666469769288602 1.6110653724465627 -0.21743233165040582 0.6173955505187427 1.6092436104171697 -0.18658757946952206 0.6323149470199086 1.6102143030480869 -0.18787281915919418 0.6449697619238165 1.611724140831413 -0.18854155683757387 0.5712376352073051 1.6050766480148448 -0.2516838747897999 0.6899806509765964 1.605064737121409 -0.22262513645457055 0.5938348602379548 1.5367338956623646 -0.1988868106881501 0.6315942150420139 1.5333320408977704 -0.1863624906823352 0.4805729837572806 1.4517035748610785 -0.2875032646340768 0.8389907680096002 1.4240952963521696 -0.326874761302119 0.47683110863008654 1.271194084244958 -0.09528175504972407 0.923158865289265 1.1945053269872203 -0.2037243371801648 0.6185782509863679 1.4279203191539276 -0.10918992228527742 0.7812291747334557 1.3539550507343947 -0.15779854156214107 0.6447123768200118 1.474137985755846 -0.10974599656226973 0.7507387831654659 1.394849790804656 -0.15248712864823963 0.6537666536818795 1.481354135015138 -0.13229816057663554 0.7356262362948103 1.4119374697178282 -0.17477686438103365 0.6464933567562315 1.4642872524316306 -0.13627793335116536 0.738429579573011 1.3939427581792543 -0.17890987034499561 0.5306576634723442 0.8463261729634216 -0.30785671397327585 0.7422081134179827 0.8398740431576164 -0.32053410627849227 0.5476608652476969 0.461160598720485 -0.29026299636568276 0.7311561931311803 0.45924481045590193 -0.302835267094864 0.5315594149367786 0.09201617723928719 -0.3848047607862207 0.7284799051253865 0.08845800755469162 -0.3639906410781959 0.5367973752932516 0.027394408629476445 -0.44282411419576656 0.7213328643030241 0.025956538729254408 -0.4126201115827769 0.5045014213229385 0.0071825757811169 -0.21499044139175277 0.7479659792975544 -0.002108395066908883 -0.20047193408472253 
0.610049869602405 1.5691030861796798 -0.18865937701128507 0.5915298842308193 1.610185682713635 -0.20630510945673922 0.5834849685938699 1.611314993121876 -0.21422953017114127 0.5768895933317395 1.611764393697373 -0.22150513864460725 0.6273077346768875 1.6100322425457467 -0.19295080879090928 0.6410276883543995 1.612309895837413 -0.19170580948405924 0.6548967859357403 1.6124980704341463 -0.19094933504506745 0.5800033331880298 1.6058573661572957 -0.2570676272231452 0.6984429357358514 1.6058200567479999 -0.22668855955185396 0.601396496553099 1.5374819672697337 -0.205144608303946 0.6407675432606392 1.535490332787539 -0.18976447612845393 0.48991605917959413 1.451516547320779 -0.28832800537664305 0.8434955606213322 1.4246459215322977 -0.33293156797679646 0.47639413613928966 1.276299368029405 -0.1004349591919098 0.9345123783667894 1.2020121364242486 -0.2110656977902592 0.6202665292347407 1.4303824072955886 -0.1096787013010003 0.7883073576784643 1.352243784805456 -0.16458083292747727 0.6471477122825483 1.4759086209830643 -0.10967008946588729 0.7562286783450359 1.3937963735132157 -0.1607875968855477 0.6555985484487257 1.4870159787505546 -0.13205480476994788 0.7424754295848183 1.4076011806395234 -0.1818491586109579 0.6508830832874569 1.4669302841206546 -0.13955435302303715 0.7425742605606233 1.3936592856286738 -0.1852964949264567 0.5375551307579082 0.8514922879674994 -0.30369543429148216 0.7460087978500253 0.8402511694258891 -0.3207409516423227 0.5661027146914246 0.4734203499592268 -0.2483276836438291 0.7418006567092778 0.4613950826432078 -0.3033267614173367 0.5401909267671534 0.11010731019360176 -0.3718751816252058 0.7322490925161182 0.08470839360693946 -0.3662458243538228 0.5393389507775355 0.053584140137948 -0.4317147344911326 0.7236151332544053 0.02296836742393084 -0.41615437517248177 0.510848289437175 0.010341658714806114 -0.21248428777423586 0.7478852572351414 -0.013526850179145214 -0.20130948334849522 
0.6185821276194369 1.5705549865362172 -0.19585142619900509 0.6029707661370158 1.6125038916141365 -0.21285091193236433 0.5949954393036998 1.6129281207746913 -0.22180633450950513 0.5857110700248409 1.6139146141231084 -0.22784532057482593 0.6334984625274903 1.6119818373824923 -0.1980975772589129 0.6474102797643627 1.6121638898381985 -0.1973791943374213 0.662294637208695 1.6145070809738913 -0.1983808407948697 0.5890141933482084 1.6059380085607153 -0.2639087506529423 0.7046541376937885 1.6057011104903298 -0.23243778103856733 0.6080030247982662 1.5373823469512813 -0.21223258258387587 0.6460600240977684 1.5352787185167558 -0.19625608994743124 0.4963207936347791 1.4520999906075711 -0.29114697035724035 0.8481395410740112 1.4232141097839808 -0.34142831895711834 0.47622147627325706 1.2810387664421268 -0.10769658328417385 0.9313120864047193 1.1993505141698584 -0.22312865057182157 0.6284430225409354 1.4317621000250873 -0.11328289615147953 0.7938904366418991 1.3550159625033755 -0.16486138582583557 0.6553254168394979 1.4765488616265956 -0.11392086480191121 0.764924674945659 1.3987896669214817 -0.15969804857187014 0.6634908865961181 1.4870489144778551 -0.13597601620409921 0.750503411223877 1.4132220673025158 -0.18107614824050353 0.6572815988466694 1.4675405179033976 -0.14427284437817012 0.7495868721431375 1.3961969177974363 -0.1860279559023884 0.5427706859354627 0.8581259591038192 -0.30013524502353517 0.7498414959297719 0.8486953203109135 -0.33047789901100433 0.581451255700647 0.49607539079389806 -0.20676788740749472 0.7552948720049966 0.479237170434473 -0.2991586733052658 0.5493049177669744 0.13663068649823681 -0.35005829769462204 0.7307016061852704 0.08716118796616645 -0.36876238852148147 0.545000663470501 0.08008801883781971 -0.41015234441272475 0.7260707817194145 0.026909705657645864 -0.41860788996242115 0.5205316796062353 0.01812355826392587 -0.19902203841839444 0.7502208070938445 -0.013435880379206044 -0.20268066872749818 
0.6204048943242971 1.574082610477155 -0.200481067174333 0.6061357075216757 1.6141297273404374 -0.21782128467365452 0.5995900062131283 1.614585810149652 -0.22509623512270077 0.5917457304968946 1.6150550373129873 -0.235518258528644 0.6369216750200684 1.6149561445126712 -0.2031910442100193 0.6492922054907483 1.6156909917819848 -0.2019888183256755 0.6632485246471973 1.6172321640548921 -0.20097312798668315 0.6007916687628413 1.6062798195636143 -0.2734993276353451 0.7099230588857035 1.606818639895906 -0.2363872160963716 0.6123376392319769 1.539117794144293 -0.21789058200604902 0.6489144242059011 1.5390116182523081 -0.20075891279333324 0.5038554479544288 1.4534252388755162 -0.2959269939442852 0.8515959215722267 1.4231015933212834 -0.3518454868409252 0.4766472226253304 1.2816046391020002 -0.11819077711481063 0.9369460717421787 1.2000479744068047 -0.23328983060455072 0.6323520836264505 1.4323915835653005 -0.12143832154263609 0.8009720491224092 1.3711515168285369 -0.16423574421435094 0.6639322368763935 1.47398920079994 -0.12065631657054564 0.7759367037324159 1.4124262509225045 -0.15451430848198594 0.6718862860128574 1.4843690750759235 -0.14128483328429012 0.7632591670471124 1.4262971016602009 -0.17798217176723008 0.6679672119096148 1.4648155467527981 -0.1480955473455751 0.7606308179548877 1.4124301602033065 -0.18299711185602163 0.5483059714871651 0.8632638272411024 -0.30128237827185134 0.7552409850601813 0.8516920051890493 -0.3386469051151308 0.5783690761297721 0.5168304108196429 -0.172712826258482 0.7686748995222176 0.4810055970610123 -0.29810121571667775 0.5484685851356993 0.15940254854008845 -0.3242308987864362 0.7318081848669201 0.09006416831029107 -0.37127011865515946 0.5476307270613344 0.10663232104430227 -0.3870471900946372 0.7234818266485642 0.025862012558509895 -0.421295269419308 0.5294714812000313 0.03154622662271194 -0.17995665581960538 0.7545381264415055 -0.025513622315531854 -0.22371106077402853 
0.6245442432971289 1.577785495025311 -0.20609654427923202 0.6117123814430406 1.6179504452062434 -0.22438576482295483 0.6027559606365804 1.6182629663483818 -0.23027844928828342 0.5949122694524744 1.6187393955748413 -0.24069082388711235 0.6386297863990689 1.6171583390494448 -0.2093049361303511 0.6509442653316009 1.617969179591752 -0.20778200406081504 0.6660059459043606 1.6195669526665337 -0.20596422741413803 0.6075500054172782 1.6095252741610546 -0.27926720416474177 0.7105761727798093 1.6082846127439712 -0.24023082660910133 0.6182411449268916 1.543739713217805 -0.22374365112255715 0.6510964841076105 1.541893415128798 -0.20694621891204554 0.5068925833627815 1.452950424715698 -0.2986108284747776 0.8572618433115156 1.4219240463032015 -0.36282720332476964 0.4811754118169406 1.2793106391894684 -0.12389878056689778 0.9427832236654531 1.1944497532976717 -0.2666308821849289 0.650319215741911 1.4291962905901803 -0.13742953566356778 0.8108997446408168 1.364926796000912 -0.17497131481875763 0.6803571579881488 1.4714261761813716 -0.1374465269208842 0.7870547393129054 1.4061876891437164 -0.161678637000763 0.6919028218405144 1.4810952545568596 -0.15492748960403382 0.7729847229956319 1.4227880603816137 -0.18322637210551326 0.6865846861096151 1.4636574954133021 -0.16340299502099095 0.7723552698014584 1.407616212135129 -0.19066774298441985 0.5548262159873154 0.8731962231044759 -0.29838105673468257 0.7643215544952757 0.854562472046597 -0.34817281881951967 0.5663299140766415 0.5442842021774416 -0.13863232136497752 0.7717327590027384 0.47804028339279053 -0.29819511716442604 0.5413326770976183 0.1930625990803027 -0.29075964271761506 0.7289892988369513 0.09166603275756058 -0.37701391514735416 0.5431996674050035 0.14681875401636021 -0.35034646489619337 0.7159440873924886 0.022155918696383173 -0.4234512896798846 0.5264043612035848 0.05651090676465972 -0.15320085307392123 0.7534406189295023 -0.02598304592066643 -0.22460466570013513 
0.6264327427880609 1.5806304930074777 -0.20855137857423253 0.613030271552309 1.62000478423859 -0.22556884089381157 0.606934906475539 1.6198391280365105 -0.23418675207153952 0.598762735318516 1.6190283820569602 -0.2441614513077073 0.6413364685737064 1.6192437819837953 -0.20878661450803443 0.6534661552135577 1.6201820024320774 -0.21085737843634886 0.6661874513970775 1.6216184229271777 -0.209256822163674 0.6127006246949728 1.6099351610159511 -0.2833476330407523 0.7118248067055701 1.610425874062281 -0.2427210114586293 0.6214159173954946 1.5446530391459885 -0.22659419699579494 0.6535948854894625 1.544197946719188 -0.21135390394250722 0.5131319427652654 1.452013488580958 -0.3028590764017477 0.8658770394254862 1.4200444844996496 -0.36725249588211745 0.482062296160869 1.266023109525094 -0.14046791240042786 0.9465632989781924 1.1825727686028353 -0.2786009301224168 0.6516181107064336 1.4260502613315245 -0.14288587456246396 0.8216021601828262 1.3544304682861703 -0.18140413332279784 0.6856216005859566 1.461719795116815 -0.13969918537092538 0.7997757483316968 1.3930263705852508 -0.1648329355766768 0.6977282986006809 1.47768006973655 -0.15562650435898906 0.7893262096261793 1.4090866179657837 -0.185248719519233 0.6910690416278502 1.4583627124750862 -0.16112594620323412 0.7879936230359387 1.3974900215126824 -0.19116163816721182 0.5612159763870043 0.8754536661828878 -0.30177468352927594 0.7691751805781084 0.8536109279884182 -0.3513115224757899 0.5680992351400217 0.5843859306426581 -0.09908727874795165 0.7749915467877717 0.4750942057366978 -0.30218674097120846 0.5415719010801997 0.22849929475113084 -0.26656333142592414 0.7332160848286305 0.09405543303918205 -0.37586005454697224 0.5426076813064179 0.1907428380678652 -0.32146081748116423 0.7175651350148295 0.023178869986008196 -0.4243558367974836 0.5194255954579772 0.10015371394019819 -0.13189287215717269 0.7563895042123192 -0.01565504357891197 -0.21831277887288497 
0.6306756408856763 1.578880784059797 -0.21136396122882234 0.6175384703740652 1.619051718950897 -0.2315271205887952 0.609951449631361 1.6193980768598166 -0.23838175698705263 0.6020614476746574 1.6199357829453604 -0.2484558549997029 0.6457849344360131 1.6203333050503743 -0.21496706656423387 0.6565430067703646 1.6210780794101014 -0.2136957600905058 0.6704773343686079 1.6226128002899634 -0.21270556661453854 0.6184147751220639 1.6110335490334853 -0.28740290409743413 0.715216844101651 1.6106576516942193 -0.24578887632730292 0.6245820060582854 1.544141200837909 -0.22849240398366688 0.6574310928084023 1.5443899685506988 -0.21358171845253726 0.5189827764504609 1.4533200453717365 -0.3069437013305038 0.8704290612925706 1.4157686912355951 -0.3754365593031108 0.4810440919386548 1.2542221051594995 -0.1630436010097603 0.9455359568604508 1.1753640437667434 -0.28856161521732054 0.6581892727886814 1.415169593778558 -0.14221371087417461 0.827939027041756 1.3521106116667594 -0.1812675838927359 0.6917052261007218 1.4576435220179893 -0.13278043572885653 0.8125018741633453 1.3930592480635933 -0.16750039188918195 0.7030877592499655 1.4684352975907926 -0.14922920268207193 0.8009358794343074 1.4087113683501178 -0.18358924355386516 0.697232195728657 1.4529633299552247 -0.15718587283014462 0.7964994011521132 1.39714205631621 -0.19234780758582254 0.5693944204577837 0.8785842933556657 -0.29919416849068164 0.7728586403570407 0.8541582827212229 -0.35374863698581155 0.573431182523769 0.6225392280783167 -0.05914710073229956 0.7726801777211771 0.47153171022507756 -0.30870896856416263 0.5472849941640594 0.27112712481066065 -0.24080539320212332 0.7326923753124095 0.09223801650975284 -0.37422971584355064 0.5545880842395162 0.2438260093117125 -0.2969022496764746 0.7149758654464254 0.021942536877093816 -0.42366495103432134 0.5323247510467177 0.14308826261640067 -0.11213323454523338 0.765946355458975 -0.004993382601945026 -0.20937616970167738 
