1.1616896209255392 1.4211119575858324 -0.04380164836736847 1.1780586276123952 1.4565970156073254 -0.05202319679706901 1.1818054194712193 1.459402716128445 -0.05526321856780262 1.1814329126972916 1.462180000165131 -0.06216639618230797 1.1919397162620282 1.4522609242874684 -0.047877116378278906 1.1949926121327743 1.4549765692212553 -0.052656502635197 1.1997357544467935 1.4546968077986233 -0.055552790613121995 1.1817160370749047 1.4565190971457609 -0.0928790577272866 1.186849831585429 1.453567077954067 -0.10272922958424816 1.1243184966776278 1.3968280905856976 -0.0610810406069379 1.1378683777154273 1.3957175659161118 -0.06004422643313529 0.9987920958312076 1.2830344904093849 -0.098891669240318 1.1714986133252205 1.2838124064376573 -0.17515755400219926 0.9745662860652102 0.9911083939203971 -0.09719601968867406 1.1315019205992056 1.0069766432107263 -0.16188786445370665 1.0641653650270162 0.7809270058509454 -0.038898601363921176 1.1380104691970656 0.7767347349477581 -0.10512313988180967 1.0842861021214516 0.7200266986665612 -0.011898680791328178 1.0912496348313758 0.7216614330800798 -0.1081116231327574 1.0818880604874161 0.7344173665899236 -0.005617052995716018 1.0996377514421813 0.730441315543517 -0.0787247556961697 1.0891104228659385 0.751073558652389 -0.030151630942766156 1.1010108280913318 0.7522184410908754 -0.0821954634359895 0.7445031331284792 0.9947320294305942 -0.040086768093905524 0.8835572384767532 1.0009255415829832 -0.0949503265972068 0.7492667708775754 0.5756265395212193 0.01322476888152989 0.9182087779597842 0.5969702180181355 -0.04435622725817995 0.7407210384062776 0.15151514260423113 -0.037561968628884126 0.9317432177068596 0.2226137636935417 -0.07360666442797878 0.73530387491888 0.08938254554631887 -0.07917836870296488 0.9338396050841495 0.16515071075403798 -0.1099051177589529 0.7008867802404031 -0.02006173340662803 0.09533198459077441 0.9668516570691538 0.10264581372666753 0.06769643145853887 
1.1616896209255392 1.4211119575858324 -0.04380164836736847 1.1737452353870936 1.4570668325623177 -0.055549563340444676 1.1765892074188775 1.4583112441437294 -0.05872668205222428 1.1780869079480993 1.4613022509707705 -0.06445401613593867 1.183583588636836 1.4532859217279013 -0.054943948700999896 1.1872641296873327 1.4543152993236792 -0.05850450976134547 1.195545627047368 1.4553238782043052 -0.0618682724616318 1.1769831855974884 1.4567572567303724 -0.09625016314972128 1.1882087099449694 1.4534089276731188 -0.10156667720048018 1.1158731050060982 1.397655860925398 -0.06531908678614419 1.1378683777154273 1.3957175659161118 -0.06004422643313529 0.9879008621572077 1.2828704694730515 -0.10268568913193334 1.1614553412327882 1.2871477468798689 -0.17296295197611716 0.9716992974241762 0.9925526858793403 -0.10218246311011324 1.129027897876057 1.0080456847333275 -0.15992387134438088 1.062837121297313 0.7788708593029906 -0.04150073639588045 1.1380770047621196 0.777105165194876 -0.1050702971449109 1.0864873816768423 0.7178429665117165 -0.017947879945638304 1.0905431690539227 0.72202886233718 -0.11218376601201138 1.0766464325821217 0.7335932680835132 -0.00942721078127281 1.102220224605284 0.7286139579696366 -0.08089316579095725 1.0904441819536834 0.7506762919520292 -0.03183608467752992 1.0955815366821948 0.7513388265729487 -0.09579982457964269 0.739323716720076 0.9943489802542026 -0.04334775501416016 0.8883479387211171 1.0007092781671625 -0.09150721354164315 0.7489621010200486 0.5769687032251181 0.013476704753229525 0.9249419548130803 0.6261204242602133 -0.04120770859678719 0.7413734295681518 0.15536493360058545 -0.03256381538398287 0.9431968612413838 0.27272075884830144 -0.06291923632059856 0.7372011734953773 0.09000281901408407 -0.076264955124987 0.951266164933971 0.21789782045970807 -0.09838475649573566 0.6900859051875712 -0.005223778026356643 0.10297417154484853 0.9655230764024644 0.1626343749203663 0.08208806895910296 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
0.7937644040543533 1.5821262949562862 0.049159449166684736 0.7822056513999682 1.6194172059067546 0.03233387325813966 0.7781183233308809 1.6207828469006598 0.024111799073559943 0.7681162019765496 1.6243198685845197 0.014367339087095194 0.8131259932232047 1.6155591639611433 0.04635809854638211 0.8243642276203054 1.6154925553009414 0.04440695866735075 0.8363085039674952 1.616591952979649 0.04454234390137218 0.7770597032861074 1.6170404435349248 -0.03899901558311476 0.8709544673361267 1.6116193802243346 0.0015817413426929328 0.788734327302655 1.5550891629818222 0.01596372594014657 0.8222155268795915 1.5525659945725825 0.029203170716831352 0.6541157709044826 1.4148024466920301 -0.13178950188592517 1.0493922368786135 1.4057531981761302 -0.08676535134864499 0.6057694755305887 1.1701021403089045 -0.10469754827378716 1.0583432506120787 1.1120989462431037 -0.03818853821848688 0.631157857009464 1.0610339033420118 -0.0014458146827921684 0.9549546304642391 0.909131667949561 0.02697188372653045 0.6307623920602142 1.0423266882492845 0.0182776588445713 0.934061729499969 0.8436178019868952 0.04187480122101104 0.6557659829622642 1.0501932066458128 0.026390927818866355 0.9064276114358364 0.85586109841595 0.045908600416863767 0.6592914286255608 1.0572301409595608 0.02087007612971246 0.9093213598616171 0.8768873500734525 0.038061470495560745 0.7362226420410213 0.8476526633055143 -0.10159011495802188 0.9679621549738946 0.845135154018263 -0.08311820281944327 0.6991275271522125 0.47863339433630203 -0.07260028847303786 0.9806707726516971 0.4686546070028237 -0.057667144330744866 0.7012767002651714 0.09177978193239476 -0.10808164447491218 1.0046784219278235 0.08514412439132045 -0.10114940361256419 0.708884615127409 0.009140070474347697 -0.1478484621065341 0.9979176134207076 0.018486006122396682 -0.14483610220105617 0.6093040088590466 0.014261688158718545 0.06237581755092827 1.0606532321445912 -0.004586731302587913 0.06832341017787202 
0.7937644040543533 1.5821262949562862 0.049159449166684736 0.7859221761572776 1.6193990121636004 0.03235756277097512 0.7776327969199984 1.621742426420769 0.024205350487072844 0.7681162019765496 1.6243198685845197 0.014367339087095194 0.8131259932232047 1.6155591639611433 0.04635809854638211 0.8262078636602933 1.6154667259723487 0.045493822461690155 0.8363085039674952 1.616591952979649 0.04454234390137218 0.7770597032861074 1.6170404435349248 -0.03899901558311476 0.8709544673361267 1.6116193802243346 0.0015817413426929328 0.788734327302655 1.5550891629818222 0.01596372594014657 0.821967605324913 1.550386738254234 0.029179055932505193 0.6558580743968109 1.4140179137130053 -0.1320083687799598 1.0493713044483999 1.404815068440556 -0.09033555449374076 0.6071672223405307 1.172466880399609 -0.10439649212389483 1.0641227142733178 1.1127956742936236 -0.04164343755432828 0.6323182805320522 1.0565315840732612 -0.0016900528468814437 0.967889943113069 0.910708719703666 0.025013510764684728 0.6327205392342479 1.0378453344591787 0.01679458082082536 0.9468544459579012 0.8442137174170172 0.04069810776430208 0.6512052604070558 1.050131217144837 0.025595185994344526 0.9168513987765615 0.8573904573916051 0.04663117823751862 0.6620004655950321 1.0525057955741195 0.01952229881833146 0.9196551322097196 0.878426353776554 0.03878170242313209 0.7371239783859725 0.8466250117550634 -0.10187010252087825 0.968031641228125 0.8426031272117256 -0.08310849004544972 0.700867676945838 0.4818759337784614 -0.06795117744075797 0.9816394369968051 0.47008454348412887 -0.05739611679735573 0.7002120934552771 0.09295853772712737 -0.1076645309422956 1.0061757936674474 0.085156555592645 -0.10002762583793808 0.7109028277097114 0.011897596317716724 -0.14639240323573485 0.9969069102541293 0.019593786720988573 -0.14440371085946385 0.6140122164069067 0.010498111792809387 0.059583604039342666 1.0643000080012852 -0.004104339093034355 0.06936761897849993 
0.7954973628607442 1.5820880843103717 0.04762430630923998 0.7859221761572776 1.6193990121636004 0.03235756277097512 0.7755178936138939 1.6217696062458915 0.02255326240871949 0.7681162019765496 1.6243198685845197 0.014367339087095194 0.8131259932232047 1.6155591639611433 0.04635809854638211 0.8262078636602933 1.6154667259723487 0.045493822461690155 0.8381496277176895 1.6165665165608338 0.04562585279426845 0.7770597032861074 1.6170404435349248 -0.03899901558311476 0.8709544673361267 1.6116193802243346 0.0015817413426929328 0.7866278952377442 1.5551224856596304 0.014309075781453576 0.821967605324913 1.550386738254234 0.029179055932505193 0.657025468611718 1.4142328053983322 -0.13208276104191347 1.049905234113297 1.4038852814937703 -0.09048114641713194 0.6049759255641952 1.173678275349008 -0.10543544119209887 1.0639772357755957 1.1127975638301804 -0.04436731329601987 0.6256851161244639 1.0593152340109824 -0.006679698119773354 0.9630474886822431 0.9081558543113442 0.032274388904042474 0.6285783885753802 1.0409253491721626 0.013383105211314824 0.9419195647358881 0.8419212696428071 0.046737555665656676 0.6495619234244329 1.0502964846945886 0.024349917615028104 0.9128398207618597 0.8561451165820045 0.0540006097080475 0.6594190958640634 1.0553418471045433 0.0173935742212863 0.9138517939010132 0.8771866857393664 0.0450434077771108 0.7405713861282687 0.8469020406911717 -0.10080122030137832 0.9688650103040672 0.8439468594337541 -0.08290847425459448 0.7023747301835399 0.48416550761065646 -0.06544744505690166 0.9800282481037556 0.4700733260958253 -0.05850877520676195 0.6993009848178415 0.09410807280638105 -0.10448365953241157 1.0092202832131356 0.08528160438884182 -0.09997572840624222 0.7095839697421198 0.011886813889320112 -0.1448282716322792 0.9969069102541293 0.019593786720988573 -0.14440371085946385 0.6151140608812009 0.009249669165941145 0.059162165899055236 1.0643000080012852 -0.004104339093034355 0.06936761897849993 
0.7969221231161897 1.5808852109242495 0.048671992132603856 0.7871628702454052 1.6203191606418033 0.030922310787705274 0.7755178936138939 1.6217696062458915 0.02255326240871949 0.7676330601351764 1.6252787485634081 0.014461157368751152 0.8131259932232047 1.6155591639611433 0.04635809854638211 0.8262078636602933 1.6154667259723487 0.045493822461690155 0.8376681212962319 1.6175217953452046 0.04571813586520241 0.7752618978831635 1.6170550635813392 -0.04008687946641609 0.8728381235496027 1.6116365502028245 0.0005425906653258381 0.7861699754176119 1.5539367000997335 0.01425505739772503 0.8198763769972353 1.5504166288834567 0.02750446337902317 0.6582019894223549 1.4144574094178757 -0.13216147840544362 1.0519810384232524 1.402941723359168 -0.09227643658170698 0.6034931946436002 1.1760808138919605 -0.10632858478049542 1.0661900212067192 1.1118418063967823 -0.04624467244800591 0.6234245806330385 1.0622646086630967 -0.011204077484657626 0.9654966532201386 0.9098246854303272 0.03237756826746259 0.6269507965562177 1.0411006336790831 0.012127699621517376 0.9438299270513939 0.8422317847562968 0.04939601807529722 0.6460775130305957 1.0529534273622925 0.021081073640601678 0.9165803165199233 0.856797700918953 0.056564341490452925 0.6584819747207434 1.0565834701087167 0.016387875773441443 0.9175605420973673 0.8778451659337324 0.04760362529170661 0.7405713861282687 0.8469020406911717 -0.10080122030137832 0.9703871875233827 0.8439772335922117 -0.08455381162600614 0.7030165875512268 0.48526356297358486 -0.06390873535690628 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7008050728682542 0.09408411812301906 -0.10327407139180901 1.0107306064684913 0.08529564771584881 -0.09885689557085042 0.7096282531027435 0.014512626678675634 -0.14404428783835768 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.61622535160687 0.008002219070587683 0.058739977690282906 1.0643000080012852 -0.004104339093034355 0.06936761897849993 
0.7945863054275372 1.5796202890357725 0.047143183732173966 0.7890091270419258 1.620295181038755 0.03201542293038178 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7691292416142734 1.6239432033814736 0.01305781906622686 0.814977450143674 1.6155345323488868 0.04744709490048629 0.8262078636602933 1.6154667259723487 0.045493822461690155 0.8391211028042767 1.6163529574883178 0.04462487458659084 0.7770597032861074 1.6170404435349248 -0.03899901558311476 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7915934937407486 1.5538991531536426 0.01272716464928137 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.657595202063228 1.4154342775370428 -0.1320064802538651 1.0519810384232524 1.402941723359168 -0.09227643658170698 0.6018338716425365 1.1785722314146518 -0.10757429463315227 1.0631272421428892 1.1118318251069101 -0.04291248486990308 0.6225111231076652 1.063523036102681 -0.01222369161320869 0.9699137626525918 0.9115149285151003 0.03420868734688005 0.626290078028128 1.0437398895357317 0.011716172475890328 0.9481187197516069 0.8463998386667517 0.0483013449191174 0.6435568469943992 1.0543870099909325 0.018814523257462124 0.9208770888340225 0.8609444908476341 0.05546646185979624 0.6569154186369159 1.05753770447158 0.014948045622502485 0.9218216109859755 0.8819767721937792 0.04649594908085725 0.7405713861282687 0.8469020406911717 -0.10080122030137832 0.9703871875233827 0.8439772335922117 -0.08455381162600614 0.7055579552370751 0.48677699388679885 -0.0630495642213634 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7008050728682542 0.09408411812301906 -0.10327407139180901 1.0097345173288084 0.08639949646477854 -0.09843846963282449 0.7096282531027435 0.014512626678675634 -0.14404428783835768 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.6188100685547869 0.006825890756077904 0.05710419429042125 1.0653944075380035 -0.002511287015487811 0.06971513856924744 
0.7964376382147035 1.5796277234604181 0.04606946474279469 0.7890091270419258 1.620295181038755 0.03201542293038178 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7688453728755851 1.6239520743186815 0.012507319118501005 0.8168339280540166 1.6155438122195458 0.04638622675654512 0.828054992883507 1.6154424611252052 0.046579520752066075 0.8391211028042767 1.6163529574883178 0.04462487458659084 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7915934937407486 1.5538991531536426 0.01272716464928137 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6582019894223549 1.4144574094178757 -0.13216147840544362 1.0519810384232524 1.402941723359168 -0.09227643658170698 0.6018338716425365 1.1785722314146518 -0.10757429463315227 1.0623054878622504 1.1131579199667672 -0.04110630394669367 0.6243015476829393 1.0634947464123556 -0.013749121872505779 0.9699137626525918 0.9115149285151003 0.03420868734688005 0.6270188841860453 1.0448279441637547 0.011953375076842718 0.948913547999537 0.8453630530215247 0.048585295020465546 0.6451700588958414 1.0542090442881893 0.020066427722510445 0.921829593855714 0.8599465382496945 0.05519528945212917 0.6571329517001261 1.0591044314512938 0.012271249068574809 0.9218216109859755 0.8819767721937792 0.04649594908085725 0.7405713861282687 0.8469020406911717 -0.10080122030137832 0.9703871875233827 0.8439772335922117 -0.08455381162600614 0.7055579552370751 0.48677699388679885 -0.0630495642213634 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7008050728682542 0.09408411812301906 -0.10327407139180901 1.0097345173288084 0.08639949646477854 -0.09843846963282449 0.7107467523609075 0.015953385086039 -0.1436940264513158 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.621524045348613 0.005555142784888062 0.057926839358550836 1.066721275225827 -0.0024836822646112145 0.06802464679949034 
0.7978687305374846 1.5784305164654486 0.047114447789573154 0.7869031014550559 1.6203248877132148 0.03035798603630369 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8147454767777088 1.615573849775725 0.0447117569488299 0.828054992883507 1.6154424611252052 0.046579520752066075 0.8409640143648687 1.6163285430737422 0.045707223907182945 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7915934937407486 1.5538991531536426 0.01272716464928137 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6598162049426022 1.4144361656942812 -0.13365087634155656 1.0519810384232524 1.402941723359168 -0.09227643658170698 0.6034700049623434 1.1785504214276372 -0.10905895157580422 1.062290356585069 1.1108717564863564 -0.04146071358408277 0.6241816274702936 1.064891527786608 -0.01363456062871727 0.9658009350691684 0.9100738933743754 0.037326135567302875 0.626290078028128 1.0437398895357317 0.011716172475890328 0.9447340370038272 0.8438900877826951 0.051682829835874404 0.6453061728217412 1.057183406513982 0.020275402712833585 0.914995589848693 0.8594293527123911 0.06017657065116489 0.6571329517001261 1.0591044314512938 0.012271249068574809 0.917630881962187 0.8805183462957284 0.0495794906816772 0.7423556880140273 0.846945327231889 -0.10192973145305173 0.9703871875233827 0.8439772335922117 -0.08455381162600614 0.7062234250223024 0.48788113457314564 -0.06151581025604284 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7023172700309872 0.09406118108085589 -0.1020662175683366 1.0123574668677249 0.08794584210323042 -0.09698724938988612 0.7107467523609075 0.015953385086039 -0.1436940264513158 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.621524045348613 0.005555142784888062 0.057926839358550836 1.066721275225827 -0.0024836822646112145 0.06802464679949034 
0.7995973913141767 1.5783926939317314 0.045574786872554056 0.7869031014550559 1.6203248877132148 0.03035798603630369 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8164665822552637 1.6155294636831012 0.043171596315667506 0.8259699655880502 1.6154731259843647 0.04489959311239168 0.8409640143648687 1.6163285430737422 0.045707223907182945 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7911373454727828 1.5527171830305553 0.012671423644148734 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6598162049426022 1.4144361656942812 -0.13365087634155656 1.0525266181031776 1.4020163834534813 -0.09242460682328685 0.6027714547858776 1.1773680177813663 -0.10920849834676737 1.062290356585069 1.1108717564863564 -0.04146071358408277 0.6241816274702936 1.064891527786608 -0.01363456062871727 0.9647062212616965 0.911434527748042 0.035764350606765284 0.626290078028128 1.0437398895357317 0.011716172475890328 0.9472622560892539 0.8453132406801938 0.05022529233189645 0.64746179523896 1.0572059908266147 0.019118389311371213 0.9175385234680565 0.8608440906202083 0.05872540728496581 0.6571329517001261 1.0591044314512938 0.012271249068574809 0.9185026148966351 0.8818841699154585 0.04975188164973255 0.7423556880140273 0.846945327231889 -0.10192973145305173 0.9710713779092502 0.8454801097689574 -0.08482269258151325 0.7062234250223024 0.48788113457314564 -0.06151581025604284 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7014055915947851 0.09534117133915236 -0.10236641738839715 1.0123574668677249 0.08794584210323042 -0.09698724938988612 0.7097023553570361 0.01430571834935214 -0.14329373802757725 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.621524045348613 0.005555142784888062 0.057926839358550836 1.066721275225827 -0.0024836822646112145 0.06802464679949034 
0.7975116180833535 1.5784293780931626 0.0439114390664302 0.7869031014550559 1.6203248877132148 0.03035798603630369 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8160571300113877 1.614353287190289 0.04312944533790569 0.8259699655880502 1.6154731259843647 0.04489959311239168 0.8388827291243202 1.6163604324622172 0.04402043033479671 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7911373454727828 1.5527171830305553 0.012671423644148734 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6575915076729325 1.414450428283722 -0.13523502781011784 1.050473571629849 1.4007726548605184 -0.09086346323423702 0.6044251586967856 1.1772883618201462 -0.10801142379501665 1.062290356585069 1.1108717564863564 -0.04146071358408277 0.6258224431136687 1.0647491966126912 -0.012398838098006815 0.9671786374552463 0.9128340300782986 0.03429176085550236 0.626290078028128 1.0437398895357317 0.011716172475890328 0.9479926025265869 0.8463663903335892 0.048857137729164044 0.6490049332933254 1.0555422963706333 0.020265750791863775 0.919205447640306 0.8608925534035433 0.057096649217158194 0.660408066247075 1.0587949499196394 0.014744127295990806 0.9192212413678712 0.8829232635022255 0.04839170817326738 0.7423556880140273 0.846945327231889 -0.10192973145305173 0.9710713779092502 0.8454801097689574 -0.08482269258151325 0.7062234250223024 0.48788113457314564 -0.06151581025604284 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7014055915947851 0.09534117133915236 -0.10236641738839715 1.0123574668677249 0.08794584210323042 -0.09698724938988612 0.7082113533230714 0.01433175311446507 -0.14449389130171292 0.9984630070374647 0.022243316959733105 -0.14249898192514124 0.621524045348613 0.005555142784888062 0.057926839358550836 1.0678238007205876 -0.0008895603123871618 0.06837127481292032 
0.7975116180833535 1.5784293780931626 0.0439114390664302 0.7869031014550559 1.6203248877132148 0.03035798603630369 0.7790796026648601 1.6217077890393097 0.022122295713463202 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8160571300113877 1.614353287190289 0.04312944533790569 0.8278274715623158 1.6154843054349903 0.043842540476809445 0.8388827291243202 1.6163604324622172 0.04402043033479671 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8722295411763897 1.6091458416745463 0.0006279249862932427 0.7908902481921483 1.5527474743697764 0.012107283406642296 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6575915076729325 1.414450428283722 -0.13523502781011784 1.0502070742814273 1.401753832688949 -0.09091585077232353 0.6044251586967856 1.1772883618201462 -0.10801142379501665 1.062290356585069 1.1108717564863564 -0.04146071358408277 0.6259409577263567 1.0633525787260278 -0.012513583935342005 0.9663427345865321 0.913838350615776 0.03454576322204581 0.6261923540058862 1.040749455067529 0.011504584259635799 0.9488773742284061 0.8477457599479932 0.04903719370522333 0.6490049332933254 1.0555422963706333 0.020265750791863775 0.919205447640306 0.8608925534035433 0.057096649217158194 0.6620531351929425 1.0586439337977809 0.015978393860744643 0.9192212413678712 0.8829232635022255 0.04839170817326738 0.7423556880140273 0.846945327231889 -0.10192973145305173 0.9710713779092502 0.8454801097689574 -0.08482269258151325 0.7062234250223024 0.48788113457314564 -0.06151581025604284 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7014055915947851 0.09534117133915236 -0.10236641738839715 1.0123574668677249 0.08794584210323042 -0.09698724938988612 0.7093418269186139 0.01577358713768001 -0.14414697015346498 0.9972369908167359 0.022211659486011448 -0.1408469604502945 0.621524045348613 0.005555142784888062 0.057926839358550836 1.0691581930904555 -0.0008610912469668722 0.06667988137945964 
0.7975116180833535 1.5784293780931626 0.0439114390664302 0.7869031014550559 1.6203248877132148 0.03035798603630369 0.7769662773314598 1.6217398084166035 0.02047168259018484 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8160571300113877 1.614353287190289 0.04312944533790569 0.8278274715623158 1.6154843054349903 0.043842540476809445 0.8388827291243202 1.6163604324622172 0.04402043033479671 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8741177022442521 1.6091641402910588 -0.0004101954662540105 0.7908902481921483 1.5527474743697764 0.012107283406642296 0.8231269323209094 1.5492226967998053 0.027470129861475397 0.6575915076729325 1.414450428283722 -0.13523502781011784 1.0502070742814273 1.401753832688949 -0.09091585077232353 0.6060834176915069 1.1772110289351942 -0.1068158780414091 1.062290356585069 1.1108717564863564 -0.04146071358408277 0.6277092103896812 1.0618196445130792 -0.011395666209127603 0.9672927783709949 0.9124970520613401 0.03546628748487399 0.6261539981036335 1.0392589857444807 0.01139711663417762 0.9497921691695513 0.8463839607889161 0.049959691559485035 0.6508725263651145 1.0554969143159896 0.018717084509166933 0.919205447640306 0.8608925534035433 0.057096649217158194 0.6655450250453501 1.0584616732266994 0.015658009187736667 0.9192882816166921 0.8805630881047255 0.04795222616358248 0.7423556880140273 0.846945327231889 -0.10192973145305173 0.9710713779092502 0.8454801097689574 -0.08482269258151325 0.7062234250223024 0.48788113457314564 -0.06151581025604284 0.9823375851365845 0.4717045804289803 -0.06050712687948452 0.7014055915947851 0.09534117133915236 -0.10236641738839715 1.0106812589019551 0.08793978231893919 -0.09870759525462224 0.7093418269186139 0.01577358713768001 -0.14414697015346498 0.9972369908167359 0.022211659486011448 -0.1408469604502945 0.6231198456400657 0.0055301776099048105 0.05917210045339174 1.0691581930904555 -0.0008610912469668722 0.06667988137945964 
0.7975116180833535 1.5784293780931626 0.0439114390664302 0.7887555363996618 1.6203046612194683 0.03144948609895916 0.7788156730156703 1.6217215840617591 0.021563830626483167 0.7707292472334569 1.6239561686139081 0.011427667932607913 0.8160571300113877 1.614353287190289 0.04312944533790569 0.8295421500060199 1.6154377218253124 0.04229758339887542 0.8405938519736341 1.6163135110486804 0.04247101108498874 0.7787231283537146 1.6169992204499606 -0.04052565410330785 0.8741177022442521 1.6091641402910588 -0.0004101954662540105 0.7908902481921483 1.5527474743697764 0.012107283406642296 0.8248311240556022 1.5491872241637634 0.02591833066917685 0.6575915076729325 1.414450428283722 -0.13523502781011784 1.0502070742814273 1.401753832688949 -0.09091585077232353 0.6039127552033943 1.1784316043717147 -0.10785915293438925 1.0626503630452062 1.1105520397516762 -0.04339101689427181 0.6274681616266918 1.0646093734933904 -0.011164599449131056 0.9681072129156383 0.9111891142563704 0.03364456539889772 0.6262377148675945 1.0422430918564023 0.01161093607494811 0.9489145302386797 0.8450091072963545 0.04977837099396057 0.6488833682249109 1.0584550962465251 0.02007970836598314 0.9217143856546153 0.8597443592633707 0.05595025384441616 0.6639219702833463 1.060060382791117 0.01453283991363774 0.9200840235571159 0.8792502966977387 0.04614981177463477 0.7439830597201904 0.8469159296827014 -0.10076047190977323 0.9710713779092502 0.8454801097689574 -0.08482269258151325 0.7078939904007098 0.487876510700467 -0.06032835825690078 0.9833121201662307 0.4731365992599642 -0.06023778600113472 0.7014055915947851 0.09534117133915236 -0.10236641738839715 1.0106812589019551 0.08793978231893919 -0.09870759525462224 0.7093418269186139 0.01577358713768001 -0.14414697015346498 0.9972369908167359 0.022211659486011448 -0.1408469604502945 0.6231198456400657 0.0055301776099048105 0.05917210045339174 1.0707327906731938 -0.000846834149284771 0.06842742281106377 
