-0.6666119827532437 1.622442572806993 0.05159245997443042 -0.6816188598618738 1.656158730865107 0.058970606487198894 -0.6878381996938547 1.6572604432264704 0.06329784715533716 -0.6977307837492507 1.6584888694212265 0.06845409855915657 -0.6620908742403151 1.6556141707837044 0.031794688699200116 -0.6601167619017839 1.658019396384255 0.018462821786566788 -0.6550693883452174 1.6602040810921077 0.007941325612028344 -0.7276635273004943 1.653303204142426 0.04111402686694793 -0.6764888560231285 1.654813367565139 -0.045819743915922105 -0.685503198089646 1.59316394525141 0.048770837659772 -0.6674917098920866 1.5927201642055342 0.016712496603738587 -0.7812487137707279 1.47376569078828 0.13464544992682675 -0.7663848552439846 1.480621222651269 -0.28521138055408335 -0.6402405667910189 1.3206212279929754 0.10153209455499629 -0.6844967569425741 1.2689475913948736 -0.46378540422725956 -0.581045514575097 1.4208152978666275 -0.07255508942778419 -0.5888189834672036 1.311169845897904 -0.30100809351722796 -0.5820521540229929 1.454905141071945 -0.10644027514223856 -0.5705267874822403 1.328116864067175 -0.2691638697397424 -0.5884586509107131 1.4693433817070112 -0.11144232931455084 -0.584442096564155 1.3410673987601287 -0.2443315650816817 -0.5905643902730162 1.455278968066856 -0.10817584725668072 -0.5929995288541401 1.335532845505001 -0.2453044927058873 -0.8201307051964747 0.882327435079387 0.021283279386368793 -0.8103015505411408 0.8884155363891172 -0.23814058413479552 -0.8044146610431208 0.52397600201886 0.10843622859381821 -0.7709355263700388 0.5028743605163534 -0.2778784768320413 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8187354076798616 0.08536474164615669 -0.3302157577896297 -0.9109337695699468 0.03560124804573642 0.14437009304869117 -0.8653503825052882 0.0037719881914651723 -0.3170215153951554 -0.7251514380115403 0.04786445086474321 0.27793381500618525 -0.6390232235624468 0.023810264439727793 -0.370376039212442 
-0.6645153135402636 1.6226596219058016 0.04619339239061953 -0.6783545397506615 1.6563763819695108 0.055291371447889405 -0.6872217902887657 1.657431001864817 0.05967136092611369 -0.6960285658608039 1.6594843644170536 0.06692277415311668 -0.6614506457774987 1.6557781815894426 0.02821045158036233 -0.6586319852625369 1.6580561882536666 0.016663776247558035 -0.6558072024525511 1.6595061926871555 0.00583499741588055 -0.7276635273004943 1.653303204142426 0.04111402686694793 -0.6773057042456404 1.6549328794270515 -0.04759019061093289 -0.6847760302724119 1.592502524936651 0.044793683806817086 -0.6667376733441153 1.5920542691715216 0.012776487613264742 -0.7812487137707279 1.47376569078828 0.13464544992682675 -0.766672226490894 1.4797403540196545 -0.2855923093551342 -0.6402405667910189 1.3206212279929754 0.10153209455499629 -0.6826201253081748 1.2681376534369166 -0.4658427681344644 -0.5808852239720415 1.421275176189325 -0.07439033797659171 -0.5897941228671397 1.312362292255189 -0.30263407184685803 -0.5829884869195283 1.4557511676070176 -0.10769439793769521 -0.5697709930512531 1.3290559419184163 -0.26944896591013223 -0.5876167024343459 1.4711137972818153 -0.11092965655560985 -0.5836889467445512 1.3419959787566171 -0.24462979485338962 -0.5906630484272983 1.4547207268347349 -0.11037847200709296 -0.592254833920231 1.3364775120470667 -0.2455996291112391 -0.8201307051964747 0.882327435079387 0.021283279386368793 -0.8103015505411408 0.8884155363891172 -0.23814058413479552 -0.8041116041580064 0.5228776924673282 0.10770155844505369 -0.7709355263700388 0.5028743605163534 -0.2778784768320413 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8204016955463896 0.0856612058664851 -0.33138306288331104 -0.9109337695699468 0.03560124804573642 0.14437009304869117 -0.8653503825052882 0.0037719881914651723 -0.3170215153951554 -0.7256193083881687 0.046317421945062 0.2784213205036067 -0.6390232235624468 0.023810264439727793 -0.370376039212442 
-0.6613042534171195 1.6225861227819738 0.04328359343071358 -0.6762647767684281 1.6566034004136103 0.04986604021317986 -0.6854698590595751 1.6575727477082556 0.057216994214534286 -0.6931093656816737 1.6595977876389116 0.06327081449194667 -0.6597313555095908 1.6567666090070814 0.026705441254998574 -0.6555326777092199 1.6560266377918829 0.01625645127054729 -0.6543158825915153 1.6595414387276595 0.004041889695412129 -0.7261983165450985 1.6533647702578784 0.03927684690831093 -0.6773057042456404 1.6549328794270515 -0.04759019061093289 -0.6818125044999184 1.5914738154157524 0.04157563818475382 -0.6649948697696917 1.5930520916282216 0.011315345420844959 -0.7821282636502189 1.473893137088851 0.13278838976013901 -0.766672226490894 1.4797403540196545 -0.2855923093551342 -0.6386111218234778 1.3215454696942968 0.10077453976383792 -0.6812734664734731 1.2677154705101878 -0.46252017536344 -0.5780744445928477 1.420952478534366 -0.07404547372770354 -0.5815146993069997 1.3191707255796812 -0.30168326337951423 -0.5770487902822903 1.4530344921964384 -0.10707210144444627 -0.5614821330573294 1.3375169892821472 -0.2705486072672341 -0.5844600095873832 1.4682686671109806 -0.11439724918337468 -0.5754448077955402 1.3503714076015882 -0.24584050021390108 -0.585501311392286 1.4528669610731402 -0.10952719080034348 -0.5845532122656593 1.3472642673450181 -0.2462116516017181 -0.8201307051964747 0.882327435079387 0.021283279386368793 -0.8103015505411408 0.8884155363891172 -0.23814058413479552 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7709355263700388 0.5028743605163534 -0.2778784768320413 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8204016955463896 0.0856612058664851 -0.33138306288331104 -0.9109337695699468 0.03560124804573642 0.14437009304869117 -0.8653503825052882 0.0037719881914651723 -0.3170215153951554 -0.7256193083881687 0.046317421945062 0.2784213205036067 -0.6384330473795494 0.024938139607324078 -0.36946510802838006 
-0.659830504069229 1.622641537251271 0.04148619521376086 -0.6762647767684281 1.6566034004136103 0.04986604021317986 -0.6842946972172786 1.6575391523277392 0.056032141359773226 -0.6931093656816737 1.6595977876389116 0.06327081449194667 -0.6597313555095908 1.6567666090070814 0.026705441254998574 -0.6552940063516627 1.6569692787936006 0.016549911615107358 -0.6543158825915153 1.6595414387276595 0.004041889695412129 -0.7247328958199806 1.6534289681575645 0.037441827007386616 -0.6773057042456404 1.6549328794270515 -0.04759019061093289 -0.6803393713542113 1.5915305150051449 0.03977025420073661 -0.6649948697696917 1.5930520916282216 0.011315345420844959 -0.7806910037397379 1.4737511905593526 0.13410609401509418 -0.766672226490894 1.4797403540196545 -0.2855923093551342 -0.6318889836178977 1.3208967824775184 0.09734443748485509 -0.6766220938377134 1.2679608113701129 -0.4646230173879263 -0.551030587585578 1.4174761231345168 -0.09554366475204959 -0.5788406504533998 1.3220993761493667 -0.2998088501012912 -0.557371955500178 1.4464661819022206 -0.12221471152891462 -0.5576731668314859 1.340288542427989 -0.2699605918544467 -0.567667707717315 1.4643813203504892 -0.129658123028432 -0.5716648675668596 1.3531211633555116 -0.24528737559453473 -0.5700811337718195 1.4493238942178317 -0.12383547492737838 -0.5808225377210428 1.3500803886855375 -0.2456552603435145 -0.8196650712886897 0.8833237538608574 0.02197661002705546 -0.8099666771654717 0.8860685395049618 -0.23804211811764708 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7702989337550635 0.5044000993903095 -0.2784117827826401 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8204016955463896 0.0856612058664851 -0.33138306288331104 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8653503825052882 0.0037719881914651723 -0.3170215153951554 -0.7244042340637394 0.04781816797632835 0.276158783565273 -0.6387132561013523 0.026661830779805863 -0.3703471690669737 
-0.659830504069229 1.622641537251271 0.04148619521376086 -0.6747773582791105 1.6564767523174662 0.05123572454783864 -0.6842946972172786 1.6575391523277392 0.056032141359773226 -0.6931093656816737 1.6595977876389116 0.06327081449194667 -0.6597313555095908 1.6567666090070814 0.026705441254998574 -0.6552940063516627 1.6569692787936006 0.016549911615107358 -0.6543158825915153 1.6595414387276595 0.004041889695412129 -0.7247328958199806 1.6534289681575645 0.037441827007386616 -0.6761860700582089 1.654925286592188 -0.04877261525682392 -0.6803393713542113 1.5915305150051449 0.03977025420073661 -0.6649948697696917 1.5930520916282216 0.011315345420844959 -0.781988278708027 1.471856570832163 0.1328872738168759 -0.766672226490894 1.4797403540196545 -0.2855923093551342 -0.6292678003091916 1.3206619345207153 0.09490730946143144 -0.6793554680219981 1.2640537870969633 -0.46214605878015813 -0.5460167206951421 1.4169011893215213 -0.10020626491933148 -0.585761157645706 1.3117794654413928 -0.2972692432909482 -0.5493630455524134 1.4467238237097746 -0.12914965855821756 -0.5663719989119297 1.3286619270365747 -0.26665751046408565 -0.5599141287619386 1.4635066739367633 -0.13387066468815503 -0.5812035756487559 1.3420270433042392 -0.24195537674525688 -0.5639156206140195 1.4486452192382837 -0.1295621906475864 -0.5893406809337901 1.338356225760576 -0.24225351072636195 -0.8196650712886897 0.8833237538608574 0.02197661002705546 -0.8099666771654717 0.8860685395049618 -0.23804211811764708 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7702989337550635 0.5044000993903095 -0.2784117827826401 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8204016955463896 0.0856612058664851 -0.33138306288331104 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8637609505267806 0.0026123213568924174 -0.3189016367734688 -0.7244042340637394 0.04781816797632835 0.276158783565273 -0.6387132561013523 0.026661830779805863 -0.3703471690669737 
-0.6613042534171195 1.6225861227819738 0.04328359343071358 -0.6762449208258372 1.6564224386368567 0.05304729254919463 -0.6828109678141956 1.6574127611709388 0.057397801739220225 -0.6916309105727508 1.6594721466979 0.06463256601041131 -0.6585723684784911 1.6567441875060671 0.02550612102776381 -0.6552940063516627 1.6569692787936006 0.016549911615107358 -0.6543158825915153 1.6595414387276595 0.004041889695412129 -0.7247328958199806 1.6534289681575645 0.037441827007386616 -0.6746426175876499 1.6547891527643879 -0.04743381539650206 -0.6818125044999184 1.5914738154157524 0.04157563818475382 -0.6649948697696917 1.5930520916282216 0.011315345420844959 -0.781988278708027 1.471856570832163 0.1328872738168759 -0.7666587350356964 1.4785353953448794 -0.28516713753420503 -0.6292678003091916 1.3206619345207153 0.09490730946143144 -0.6809581720703461 1.2626752848135012 -0.4600992563839459 -0.5499352899378595 1.4180504301766144 -0.09613782022328074 -0.5850481289870751 1.312790710300953 -0.2975295179209862 -0.5533042807123925 1.4479376976783827 -0.125199642524103 -0.5664902513842526 1.329997962667194 -0.26707551408877556 -0.5625421699792325 1.464524976497636 -0.131060925827729 -0.5804498236469176 1.3429532559837942 -0.24225528912257377 -0.5665282696786728 1.449651668776879 -0.1267333682066546 -0.5891042539405673 1.3393926621919947 -0.24187701744420104 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8099666771654717 0.8860685395049618 -0.23804211811764708 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7702989337550635 0.5044000993903095 -0.2784117827826401 -0.8618913184981118 0.11582594446606385 0.16161573249564187 -0.8197979028726927 0.08674685520334936 -0.3304629193072748 -0.9098204632700978 0.03551443487113533 0.14447911814030912 -0.8645804040407401 0.002771195026751282 -0.3204612703184247 -0.7244042340637394 0.04781816797632835 0.276158783565273 -0.6375992764016014 0.026705751701432943 -0.3715074641724317 
-0.6613042534171195 1.6225861227819738 0.04328359343071358 -0.6747773582791105 1.6564767523174662 0.05123572454783864 -0.6828109678141956 1.6574127611709388 0.057397801739220225 -0.6920166381555215 1.658388269439872 0.06474383421233158 -0.6585723684784911 1.6567441875060671 0.02550612102776381 -0.6552940063516627 1.6569692787936006 0.016549911615107358 -0.6543158825915153 1.6595414387276595 0.004041889695412129 -0.7232487137838753 1.653302208964321 0.03877877294303912 -0.6761515626992994 1.654759740748078 -0.04564184332033419 -0.6818125044999184 1.5914738154157524 0.04157563818475382 -0.6633784714800666 1.5920847512066174 0.01232269119744302 -0.779318986184574 1.471667548782777 0.1330509144733692 -0.7666587350356964 1.4785353953448794 -0.28516713753420503 -0.6240511550846877 1.3202176358863469 0.09002010744640244 -0.6808724620429771 1.2613256812391898 -0.4596421088498229 -0.5402055360764995 1.415880195908779 -0.10583240999544992 -0.5829372239067898 1.3158521512484642 -0.2983018492791504 -0.5432538670230279 1.447332051587813 -0.1392343809559945 -0.5638100849342759 1.334697332931376 -0.26717504085986576 -0.5514521538766424 1.4632786047076882 -0.14133652233089616 -0.5769410711684143 1.3485642652608114 -0.24331173012249493 -0.5539481679433294 1.4483687244116783 -0.13567312202421108 -0.5854694647932372 1.3441904910410998 -0.24332680686347669 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8084507861073335 0.886190658812493 -0.23975057500907013 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.769827895668229 0.5054578980712934 -0.2776578556524401 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8197979028726927 0.08674685520334936 -0.3304629193072748 -0.9098204632700978 0.03551443487113533 0.14447911814030912 -0.8657339487330685 0.002755347179757517 -0.31941522712868764 -0.7244042340637394 0.04781816797632835 0.276158783565273 -0.6375992764016014 0.026705751701432943 -0.3715074641724317 
-0.6613042534171195 1.6225861227819738 0.04328359343071358 -0.6736041083474417 1.6564453257426843 0.050045249982914965 -0.6828109678141956 1.6574127611709388 0.057397801739220225 -0.6920166381555215 1.658388269439872 0.06474383421233158 -0.6570693106850515 1.6566176242423318 0.026879534424383355 -0.6552940063516627 1.6569692787936006 0.016549911615107358 -0.6540681214101545 1.6593626786649585 0.004688958366207592 -0.7232487137838753 1.653302208964321 0.03877877294303912 -0.6761515626992994 1.654759740748078 -0.04564184332033419 -0.6800677372264645 1.5923014648891292 0.04326976380672186 -0.6633784714800666 1.5920847512066174 0.01232269119744302 -0.779318986184574 1.471667548782777 0.1330509144733692 -0.7674192701949413 1.4786676736371862 -0.28692992647676424 -0.6214556573314018 1.3200082372604505 0.08756990650579305 -0.6781507926633019 1.261470128922208 -0.4630637486776058 -0.5378925015189602 1.4163515201939743 -0.10762914674457764 -0.5853219200911873 1.3150060795464504 -0.2994128139680137 -0.5360754604811995 1.4454195836413646 -0.14641530673909117 -0.5664299182865229 1.3348292607632286 -0.26786089715489936 -0.5455076086635775 1.4633846366130618 -0.14657304751514355 -0.5793464894845409 1.3478005903796937 -0.24441286332413809 -0.5474521935721474 1.4490529326572157 -0.14167370080906339 -0.5861870564619195 1.343221756281172 -0.24304066994475462 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8101393025489458 0.8864852686007175 -0.24097396234478854 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7701624552034256 0.5065021150392576 -0.27693343371652923 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8190956254844299 0.08839707592630579 -0.33110483911258426 -0.9098204632700978 0.03551443487113533 0.14447911814030912 -0.8661700083410439 0.003930817666686008 -0.31858308785354233 -0.7244042340637394 0.04781816797632835 0.276158783565273 -0.6375992764016014 0.026705751701432943 -0.3715074641724317 
-0.6556856204212111 1.6207055260709378 0.039055538798947936 -0.6706666115716424 1.65655812646582 0.04642923812662319 -0.6796426672086231 1.6584768149336564 0.054064841208137975 -0.6883710950878034 1.6576825302560605 0.06031962564789141 -0.6555880300264646 1.6566626883008235 0.025083339488449697 -0.6546421464790558 1.6571335317031677 0.012979069018627313 -0.6514292788816018 1.6593836673976565 0.001697561168372586 -0.7233809872773863 1.6531347375299092 0.039189050267118844 -0.6761515626992994 1.654759740748078 -0.04564184332033419 -0.6756469341029562 1.5924778390402283 0.03786324535655455 -0.66040272286842 1.5921908475511868 0.00874884001775284 -0.779318986184574 1.471667548782777 0.1330509144733692 -0.7674192701949413 1.4786676736371862 -0.28692992647676424 -0.6227523393629241 1.320111871342546 0.08879556359562536 -0.6814248344394568 1.260164115630827 -0.4601475049899437 -0.5424160241803854 1.4168767510803961 -0.10587060900099687 -0.590346659169872 1.3079575562603523 -0.2975843228744998 -0.5422628258721562 1.4461378109806604 -0.14069377315022102 -0.5724627203655211 1.3273231813656556 -0.2655696313868319 -0.5519309959626191 1.4636768945308019 -0.14028790616715378 -0.5859079028953885 1.3405226466868387 -0.24134618372991778 -0.5547422059710754 1.4485107809818913 -0.1374427060782955 -0.5920972051352271 1.3356371072031306 -0.2406823828307822 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8101393025489458 0.8864852686007175 -0.24097396234478854 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7690286650414004 0.506516826970809 -0.27805205248294745 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8190956254844299 0.08839707592630579 -0.33110483911258426 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8661700083410439 0.003930817666686008 -0.31858308785354233 -0.7245096460970024 0.04761864691760306 0.2786737926468705 -0.6360198332937305 0.026761264801993603 -0.3729269919112063 
-0.6557893241398123 1.6215325186214948 0.03941122315167761 -0.6710395113417865 1.6552898982105955 0.04972374002411989 -0.6781600859686318 1.6583522176996766 0.055435358894036085 -0.6883710950878034 1.6576825302560605 0.06031962564789141 -0.6555880300264646 1.6566626883008235 0.025083339488449697 -0.6546421464790558 1.6571335317031677 0.012979069018627313 -0.6499139170100838 1.6592584573856857 0.0030691385642600544 -0.7233809872773863 1.6531347375299092 0.039189050267118844 -0.6761515626992994 1.654759740748078 -0.04564184332033419 -0.6771207253895117 1.592416311383684 0.039663208674652284 -0.6618906909515075 1.592136410560901 0.010534688237994005 -0.779318986184574 1.471667548782777 0.1330509144733692 -0.7674192701949413 1.4786676736371862 -0.28692992647676424 -0.6199969230537045 1.3190952243029908 0.0858125392472024 -0.680279348573027 1.2626746120133607 -0.4605803903447309 -0.5401386921614417 1.411409316201877 -0.10596421451222182 -0.5829372239067898 1.3158521512484642 -0.2983018492791504 -0.5357969886085668 1.4414568194535593 -0.14442189578650727 -0.5640019948115591 1.3355925295699433 -0.26674602524548674 -0.5414156570976176 1.460655337700959 -0.14207839562879054 -0.5759780188802571 1.350549459328791 -0.24322708857520817 -0.5447447965410126 1.4475082324765867 -0.13860966358985444 -0.5847565221857429 1.3451638023639316 -0.24361105003144848 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7685599523572026 0.5075760279635341 -0.2773003182563527 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8190956254844299 0.08839707592630579 -0.33110483911258426 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.865467014804526 0.005590034392121392 -0.3192459556585161 -0.7245096460970024 0.04761864691760306 0.2786737926468705 -0.6354331836420902 0.02788900422321075 -0.3720195686188535 
-0.657263779445902 1.6214723743425763 0.041202981592226434 -0.6710395113417865 1.6552898982105955 0.04972374002411989 -0.6785514289761565 1.6572701589042989 0.05555045555563949 -0.6883710950878034 1.6576825302560605 0.06031962564789141 -0.65598281548555 1.65557465485912 0.02519526033232263 -0.6531347803799585 1.657009766481923 0.014353626674024834 -0.6503089807926726 1.6581661765910078 0.003174150419837142 -0.7218989362865568 1.653010717431828 0.04052895878341351 -0.6761515626992994 1.654759740748078 -0.04564184332033419 -0.6775291678367633 1.5913108905552713 0.0398076298222073 -0.6623027462472468 1.5910272637458964 0.01067747601669556 -0.779318986184574 1.471667548782777 0.1330509144733692 -0.7674192701949413 1.4786676736371862 -0.28692992647676424 -0.6199969230537045 1.3190952243029908 0.0858125392472024 -0.6753693752420928 1.2690433469335245 -0.46248368453966937 -0.5431960129020519 1.4093468180682145 -0.10347686267990067 -0.5775117255942405 1.3242185151029813 -0.30030019733004304 -0.5387026431299505 1.4404731593681666 -0.14194415171361044 -0.5559263684710214 1.3442388635402727 -0.26779291777366254 -0.5409881254582631 1.4595994835062978 -0.13716908854688084 -0.5706911214554891 1.3592741008234346 -0.2444462237948128 -0.5456063939286735 1.4475917313588103 -0.1348257316154304 -0.5775574496921344 1.3529401757828783 -0.24443670199179354 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7682257652480363 0.5065326352094653 -0.2780249258779841 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8190956254844299 0.08839707592630579 -0.33110483911258426 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8648314693993551 0.006686473145608279 -0.3182909402184294 -0.7237276781151027 0.0488608663545355 0.27961322190539584 -0.6346752033047436 0.029599407895226682 -0.372652282795232 
-0.6571602151650381 1.620645206916754 0.040847418716775455 -0.6710321647532249 1.6541738929963161 0.05008688657539192 -0.6801625802595549 1.6554370908365197 0.0567254805385525 -0.6883710950878034 1.6576825302560605 0.06031962564789141 -0.6544816877042557 1.6554501786613733 0.02657232370880563 -0.6535313281762173 1.6559206529672388 0.014463662669669756 -0.6490342455587433 1.657102934691036 0.0042553250745207705 -0.7218989362865568 1.653010717431828 0.04052895878341351 -0.6765445227944296 1.6536540105919808 -0.04554658800202845 -0.6776739737067542 1.589515503995684 0.0391117234859122 -0.660797593129869 1.590897805957043 0.012050920813327997 -0.7778819400942572 1.4715272443920104 0.13437083566243282 -0.7674192701949413 1.4786676736371862 -0.28692992647676424 -0.6212917790155656 1.3191969011332736 0.08703882874290839 -0.6736803522705997 1.2690754448948551 -0.4640736237177325 -0.5469411406538397 1.4085006333180536 -0.10269864030478434 -0.5751714245808075 1.3251066492998427 -0.2991800291010788 -0.5401566533428493 1.4375950078196669 -0.13887235331040493 -0.5552400441055263 1.3452443053752141 -0.2680558449852216 -0.539902870597117 1.4596348553063336 -0.13486671121265573 -0.5690209167396716 1.3590905501100865 -0.2430588488481704 -0.5447524318095286 1.4465483550134213 -0.13284842233484173 -0.5779421509025263 1.3539218055984377 -0.243434280184156 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7682257652480363 0.5065326352094653 -0.2780249258779841 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8195175146474436 0.08953968208283294 -0.3302911842938873 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8648314693993551 0.006686473145608279 -0.3182909402184294 -0.722254211104984 0.048824479975065484 0.27836988234076654 -0.6351315521545171 0.030711382290449913 -0.3718348085106059 
-0.6560726953555063 1.6194224917891369 0.042365867075921 -0.6710321647532249 1.6541738929963161 0.05008688657539192 -0.6801566714092123 1.6543210296084778 0.057090131784617 -0.6887564494873228 1.6554851552164875 0.06080051263696444 -0.6543853590952842 1.65462910649629 0.026232555972274606 -0.6535313281762173 1.6559206529672388 0.014463662669669756 -0.6490342455587433 1.657102934691036 0.0042553250745207705 -0.7218989362865568 1.653010717431828 0.04052895878341351 -0.6765445227944296 1.6536540105919808 -0.04554658800202845 -0.6761841883628421 1.589386793401966 0.04048310340823443 -0.6606656962940819 1.58892536051359 0.012080574199262971 -0.7778819400942572 1.4715272443920104 0.13437083566243282 -0.7684715172181799 1.478673738234561 -0.2858464149996257 -0.6208697953061971 1.3175684205750218 0.08611074555199746 -0.6719920826135766 1.2691113098125142 -0.46566336258596813 -0.543218172641822 1.4081099596201467 -0.10622214508837236 -0.575829088884138 1.3240404594959563 -0.2989359950542985 -0.5343962153502579 1.4322812633906796 -0.14667634411408592 -0.5574257264454389 1.3433494391878253 -0.26919367370215475 -0.5343220023480328 1.4531873790021497 -0.13988296995769695 -0.5697058475104128 1.3580980718950635 -0.24278617097609118 -0.5402292734510552 1.4432704406936658 -0.13868713320287301 -0.5792895918234967 1.3518977733834903 -0.24289470408292538 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7685599523572026 0.5075760279635341 -0.2773003182563527 -0.861700210059752 0.11547316140992728 0.16313239063743873 -0.8195175146474436 0.08953968208283294 -0.3302911842938873 -0.9102067339499386 0.036790836385545124 0.1453426066520004 -0.8648314693993551 0.006686473145608279 -0.3182909402184294 -0.722254211104984 0.048824479975065484 0.27836988234076654 -0.6351315521545171 0.030711382290449913 -0.3718348085106059 
-0.6560726953555063 1.6194224917891369 0.042365867075921 -0.6695471176446097 1.6540513139034798 0.05146222940776539 -0.678676607308927 1.6541990538583569 0.05846201315584478 -0.6872817418175481 1.6553652680226583 0.0621697560570932 -0.6528761667161312 1.653389674564162 0.027970878296514498 -0.6520263377737427 1.655799497511262 0.015840911149306112 -0.6490342455587433 1.657102934691036 0.0042553250745207705 -0.7218989362865568 1.653010717431828 0.04052895878341351 -0.6750039628670262 1.6535210518066428 -0.044206231220819896 -0.6761841883628421 1.589386793401966 0.04048310340823443 -0.6610803178586673 1.5878170151817381 0.012225628767736299 -0.7778819400942572 1.4715272443920104 0.13437083566243282 -0.7684715172181799 1.478673738234561 -0.2858464149996257 -0.6247593652600578 1.3178796860365403 0.08978693400307557 -0.6783456199449974 1.2645200584988343 -0.46754415435463653 -0.551769182844269 1.40831747092298 -0.09858573482565185 -0.5935142044013103 1.3061648888477437 -0.29841944720968855 -0.5521109728303252 1.4367542359547867 -0.12456367495557107 -0.5781146049103725 1.3239789357543004 -0.26747067511576383 -0.5563319436016038 1.4561618615160423 -0.12256197999112228 -0.5917664638672899 1.3370803630659243 -0.24018204984524877 -0.5583168338641236 1.4446249512121032 -0.1223720272173362 -0.5995424916008092 1.3322594616818066 -0.24094724574530157 -0.8209254147698732 0.8825380452055668 0.02010951358553955 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7685599523572026 0.5075760279635341 -0.2773003182563527 -0.863097765306597 0.11551415559904514 0.1642651737098192 -0.8195175146474436 0.08953968208283294 -0.3302911842938873 -0.9098204632700978 0.03551443487113533 0.14447911814030912 -0.8648314693993551 0.006686473145608279 -0.3182909402184294 -0.7245096460970024 0.04761864691760306 0.2786737926468705 -0.6351315521545171 0.030711382290449913 -0.3718348085106059 
-0.6560726953555063 1.6194224917891369 0.042365867075921 -0.6699410314208901 1.652968032753726 0.05157921750797526 -0.678676607308927 1.6541990538583569 0.05846201315584478 -0.6872817418175481 1.6553652680226583 0.0621697560570932 -0.6528761667161312 1.653389674564162 0.027970878296514498 -0.6496881013674792 1.6555530664909626 0.01899842769758808 -0.6475238871650687 1.6569826064362945 0.0056317625741924724 -0.7204192624764927 1.6528891139638824 0.041871464986556514 -0.6750039628670262 1.6535210518066428 -0.044206231220819896 -0.6765756461952017 1.5871483191459943 0.0410321202472917 -0.6595770117806927 1.5876901166930362 0.013601550510597284 -0.7778819400942572 1.4715272443920104 0.13437083566243282 -0.7684715172181799 1.478673738234561 -0.2858464149996257 -0.6286470924410439 1.3169484527080626 0.09064832433384283 -0.6772457106957874 1.2633192262315487 -0.46892053614054446 -0.5566295065395804 1.4081702611286353 -0.09450444786679282 -0.5974605551201152 1.3034222156160333 -0.29897817925054615 -0.5572412475156351 1.4384583477180786 -0.11678657880012139 -0.5814139360512772 1.3223812519167801 -0.26826985343658905 -0.5634674946297984 1.4583808676824148 -0.11596401527645489 -0.5950491127235044 1.3355044781026009 -0.24094351900570382 -0.565377540756007 1.4467572412988587 -0.11571115404980507 -0.6027750558352349 1.3306201753328466 -0.2417135104360258 -0.8209254147698732 0.8825380452055668 0.02010951358553955 -0.8112636050453814 0.8864928639517836 -0.23986735187770467 -0.8031730953507494 0.5227769595793362 0.10942470797321134 -0.7685599523572026 0.5075760279635341 -0.2773003182563527 -0.8617078183700958 0.11527617468279437 0.1654619083192542 -0.8195175146474436 0.08953968208283294 -0.3302911842938873 -0.9098204632700978 0.03551443487113533 0.14447911814030912 -0.8648314693993551 0.006686473145608279 -0.3182909402184294 -0.7245096460970024 0.04761864691760306 0.2786737926468705 -0.6351315521545171 0.030711382290449913 -0.3718348085106059 
