-0.41720490101006563 1.6279563731283724 0.10108256765653909 -0.4161691045481473 1.6632155497699657 0.12253707988153577 -0.41287947729510976 1.6641013918923238 0.13382329008239854 -0.40872759517033336 1.6631230460615858 0.1428014202377562 -0.4396536682716524 1.6648036932665526 0.0965282906311049 -0.45186023733890357 1.6648674695633365 0.09028035326206856 -0.46493931613333395 1.6654178769203927 0.08318599225599642 -0.43097977115889374 1.6476350734566185 0.181645328597974 -0.5108277296845966 1.6521266900085185 0.10288946142446515 -0.42033062143738414 1.5836942933017635 0.12653195426302283 -0.44741113067184934 1.5852417908086998 0.09843624870353886 -0.3394255285494773 1.4135227761864684 0.25832779957733154 -0.6865180038821903 1.423566576718572 0.14221872261698584 -0.3482653394670255 1.12558601097482 0.3106398707122276 -0.7639802230397317 1.1357962236782235 0.1389691602403284 -0.3749807295446834 1.0923437278202148 0.07463504546281428 -0.6021047920410826 1.0949190410385565 0.059671180289916734 -0.368802808016896 1.069184385990153 0.006935606126081299 -0.5550454005642008 1.0709114094112526 0.04359946389548537 -0.3782161102196653 1.1073631334571608 -0.005698008749082397 -0.5259578334329685 1.1067411883811527 0.03462887841063509 -0.39355964409875427 1.11469810175546 0.015586989743333661 -0.5346898647014774 1.1190634688634802 0.042411513698135214 -0.4496590462476936 0.8481117228709987 0.2338783290709883 -0.6563070269365666 0.8583556953379713 0.18118215193670859 -0.4641823674423555 0.46251305108676716 0.23351789728707822 -0.6703700779531799 0.46026053830356284 0.18545924165248395 -0.4722177898463522 0.08216321632056135 0.26380112703586267 -0.6775006841676694 0.08646264793668174 0.2357039398484928 -0.4833905703183498 0.01326163560221873 0.3042662901251971 -0.6592385887311077 0.024792967128152862 0.2825859697754252 -0.39194460437985923 -0.0022782335469574673 0.11418707026482895 -0.6956259104151188 0.007221361034595813 0.04586908489895154 
-0.4146048766625437 1.6274606519213628 0.10371394082626864 -0.41462356714893106 1.6632393275581203 0.12404184430916813 -0.4110648449874357 1.663638803469914 0.13516018934293197 -0.40620572268292754 1.6626866364867927 0.14473114258103797 -0.4381200026082268 1.6648229361924722 0.09805089957718223 -0.45033360740753 1.6648850701794364 0.09180978033274705 -0.462692474043731 1.665462672501595 0.08530502616099483 -0.42876777416957534 1.6476855352340967 0.1837248332092519 -0.5093331047916162 1.6521374800676794 0.10443592505214644 -0.419710664366985 1.583745651326084 0.12866435224100733 -0.4471298421328087 1.584518650654617 0.10080336858226471 -0.3390808368763793 1.413575970891425 0.2602855029187968 -0.6851879267753112 1.423536110721123 0.14141642777171082 -0.3500228528050316 1.1256578441842076 0.3109352517670103 -0.7620080810925957 1.134877350490732 0.13658445822828932 -0.37435030544770825 1.093173061848845 0.07305463572279268 -0.5968141939456776 1.0953011839941043 0.04824357347351559 -0.3670080019444191 1.0704867163436143 0.006834877931038575 -0.5463741217329366 1.0718424665554194 0.029238305839051962 -0.3750971541332206 1.107888645359286 -0.008585506519259262 -0.5178383085633448 1.1092504311578286 0.019980771989361025 -0.3919894576001316 1.1152063020415357 0.013276879149322946 -0.5283535585872841 1.1200812812367156 0.03070410420827725 -0.4496590462476936 0.8481117228709987 0.2338783290709883 -0.6554042820057238 0.8578354076934649 0.1805673985602436 -0.46436701320975676 0.46202241285312057 0.2337547999617976 -0.6705373956269767 0.45979863979959995 0.18568325451962478 -0.4722177898463522 0.08216321632056135 0.26380112703586267 -0.6775006841676694 0.08646264793668174 0.2357039398484928 -0.4837833905277482 0.014076719493581408 0.30454371675019576 -0.6592385887311077 0.024792967128152862 0.2825859697754252 -0.39194460437985923 -0.0022782335469574673 0.11418707026482895 -0.6949137633524561 0.007168156556472381 0.04515274814969568 
-0.41311898396530616 1.6275050720403874 0.10491111677844411 -0.41280641438000776 1.6627738441967874 0.12538198344488038 -0.4086742077816608 1.6636533113956182 0.13574433633119848 -0.4051303835863178 1.6634826889858012 0.14507687040367315 -0.43585987983819835 1.6648684878319662 0.1001638273785865 -0.44808079462157935 1.6649301144479238 0.09392670715793384 -0.4611734229685762 1.6654798734022878 0.08684027525022649 -0.4275281271022364 1.6479618866092536 0.18430104305538084 -0.5086264029624826 1.6521666439965277 0.10500193886006812 -0.4182349253347379 1.5837942089645058 0.12985578696039643 -0.4448161836672259 1.5845690981054954 0.10293834955704975 -0.33950231072001263 1.4136290383400392 0.26159469259537943 -0.6838118101376661 1.4239510553639056 0.14309900166339692 -0.34906641175008957 1.124992952800455 0.3118180162795658 -0.7621277793626403 1.134864239873175 0.13396648928026397 -0.37262340096587754 1.09314570522641 0.07291782907570402 -0.5985229533336676 1.0954581446175697 0.04790147742333851 -0.36640347113787153 1.0705408019737341 0.005242098085625498 -0.5507026542004962 1.0719151408635759 0.028369781093828175 -0.37337024698861343 1.1073456427202293 -0.010762893624762388 -0.5213226413381595 1.1090691309546346 0.02076348086678069 -0.39035049810094435 1.1151809386819593 0.011025446477568729 -0.5308823725810511 1.1194294406040464 0.03209078803663209 -0.44891434780976447 0.848140593994529 0.23448121933025132 -0.6553091939582121 0.8583427609335479 0.18059219825085243 -0.4633961888228471 0.46200983810505825 0.23472175841726642 -0.6691512013472547 0.45975378780545767 0.1848563713126674 -0.4722177898463522 0.08216321632056135 0.26380112703586267 -0.6760029645571578 0.08633945614515039 0.23544228926985122 -0.4831705957093569 0.014096950365635852 0.305064360318061 -0.6586151437366191 0.0247124222861839 0.2813111814565257 -0.39194460437985923 -0.0022782335469574673 0.11418707026482895 -0.6942217681434423 0.00710719265641446 0.04387991371425603 
-0.41024341107054535 1.6282595254075916 0.1055847276052032 -0.4113698204698222 1.6628218560906822 0.12657202693803934 -0.4071293673999847 1.6636780965673432 0.13724363503903145 -0.4035866386296694 1.6635074809576862 0.14657326714807142 -0.43513471940793097 1.6648949301055815 0.10075566391206309 -0.4464145954815091 1.6649201217375242 0.09393706376762968 -0.4596541757930297 1.6654974943850605 0.0883748976010144 -0.42599905731535137 1.6479845430034958 0.18579588863408436 -0.5067763635494835 1.6529757276329937 0.10628891711597985 -0.41630720147818406 1.5845921790374504 0.13114618016155313 -0.4427796588357914 1.585341591560449 0.10270699335698623 -0.3390922632267594 1.4128702764395735 0.2623948848496798 -0.6832111601816568 1.424453799103165 0.14349399919362382 -0.3464774728300389 1.1249577749129076 0.31065166493018326 -0.7614717178836343 1.1349066082922554 0.13448180083694036 -0.37262340096587754 1.09314570522641 0.07291782907570402 -0.5992800118784417 1.0951010358411766 0.04866011319949985 -0.3647314232483397 1.071121755010182 0.006933276338750939 -0.5522700109682561 1.071495131775794 0.028553128960678888 -0.3726605922391171 1.1071909872283026 -0.007917678006945018 -0.521072858788113 1.10944284623504 0.02261296977941492 -0.3885297934292669 1.115998108726908 0.01277711270570192 -0.5307209912910933 1.1202656130076296 0.03161552973728265 -0.44891434780976447 0.848140593994529 0.23448121933025132 -0.6553091939582121 0.8583427609335479 0.18059219825085243 -0.46267696093334576 0.4620333673838544 0.23530203992475315 -0.668049184551552 0.4602349844364251 0.18607796773116775 -0.4724519535871489 0.08165866661225822 0.2640990646720966 -0.6760029645571578 0.08633945614515039 0.23544228926985122 -0.4831705957093569 0.014096950365635852 0.305064360318061 -0.6586151437366191 0.0247124222861839 0.2813111814565257 -0.39194460437985923 -0.0022782335469574673 0.11418707026482895 -0.6942217681434423 0.00710719265641446 0.04387991371425603 
-0.4095017174754185 1.6282823134111553 0.106185521284124 -0.40958250150457876 1.6627867575378914 0.1268788442964839 -0.4061481997859318 1.6632156857987825 0.1376782951390147 -0.4028810786469891 1.6635331091407535 0.1471702905829891 -0.43477191934940024 1.6656659259016748 0.100502765133888 -0.44452576388519494 1.6657114424355417 0.09521199031973751 -0.4589297523778627 1.6655260038978128 0.08896073245201551 -0.424642934355383 1.648040638941197 0.18697138378407524 -0.5060712987230888 1.6530052622522373 0.10685657389186437 -0.414596124034513 1.584590132937634 0.1311291130150194 -0.4420387702596785 1.58537063283897 0.10330300703567769 -0.3369905214856151 1.4128347901934153 0.26258077774229277 -0.6831924204901654 1.4245515150489458 0.14531979346751844 -0.34541167730285227 1.1240959836102755 0.3100191630766006 -0.7608625641108262 1.1350373299316676 0.13692399807914638 -0.3718422568759246 1.0932131373039906 0.07362412297667821 -0.5956753490401626 1.0986322370503323 0.04737058919301182 -0.3647650162262626 1.0711945503350204 0.008766974614677719 -0.5478455764184914 1.0762388776358032 0.025574029336119297 -0.37269763180060395 1.1076979856403402 -0.007948511149997856 -0.5199782388092377 1.1140336767795167 0.018630768617436382 -0.38951072971959433 1.1157667238764537 0.01394427030940577 -0.5277128690469167 1.1232023616776992 0.029422461756343984 -0.44789671915338486 0.8481206451161044 0.23544924724360336 -0.6537723673574449 0.8578286316855022 0.18220896886509866 -0.46267696093334576 0.4620333673838544 0.23530203992475315 -0.6678052297833875 0.45940049319578957 0.18592683173120178 -0.4728243744701239 0.08246271921699108 0.2643541235353578 -0.6756197143337415 0.08549070676819627 0.23518067637079407 -0.4834196383377488 0.013603268694999482 0.3053739166122738 -0.6565023374759086 0.023815363821009346 0.28200646210899677 -0.3926326562370991 -0.002297713620161783 0.11358821912687711 -0.6942217681434423 0.00710719265641446 0.04387991371425603 
-0.4097055087431112 1.6288023788032608 0.1059953651235043 -0.4090900882564832 1.6633399848378636 0.12726984496853788 -0.404603807126434 1.6632408053405578 0.1391776325674623 -0.4010699845421943 1.6630729315557595 0.14850776108489613 -0.43283178638541564 1.6651654404367813 0.10034534306870278 -0.4447327038769804 1.6662200351135845 0.09501653366266848 -0.45690565503024483 1.6662921837417413 0.0887203494315744 -0.4231152179188491 1.6480637024340339 0.18846684178558232 -0.5044128472230132 1.6529937550184883 0.10686878100543128 -0.41386061450564776 1.5846155107300954 0.1317279863380308 -0.441299001858688 1.585400220763492 0.10389994739139956 -0.3345361784490919 1.412774365708929 0.2614404117467482 -0.6823716063979821 1.4246137404593608 0.1482641667430971 -0.3410651078530213 1.1239904005821377 0.3085527011327418 -0.7614481244095959 1.1355127976347632 0.14091265632430608 -0.3726403763063738 1.0932144919810347 0.07473804779828187 -0.5947411948340138 1.0987639747919848 0.04980162224742896 -0.3631242808214592 1.0707957247243927 0.010265289334928512 -0.5467875276902558 1.0753737644776606 0.028019779939437908 -0.37188146142767975 1.1078497560365028 -0.005404813499013525 -0.5179803020600737 1.1127102296544296 0.021673648161915957 -0.38863668337259877 1.1153833005633078 0.016527732443309344 -0.5250447646910841 1.1224488936651702 0.03308766584793243 -0.4467918238010867 0.8481044945538223 0.2347751382890563 -0.6545159838569522 0.857900837355998 0.18357228842086515 -0.46242793718925973 0.4612601646630086 0.23537941011371 -0.6671471522613398 0.45942726147581114 0.186447844515236 -0.4721794518585053 0.08248235880619373 0.2648913903214925 -0.6741312741860396 0.08588460182694899 0.23404707876029757 -0.48381377672239334 0.01441899303206145 0.3056517760476785 -0.6565023374759086 0.023815363821009346 0.28200646210899677 -0.3920632537893372 -0.0028835191075262142 0.11482031081209414 -0.6939932059766718 0.0076065870558645245 0.04355616295225991 
-0.407271047822383 1.6288167683048846 0.10659439711330869 -0.40765840205898074 1.6633906807979488 0.1284647335715181 -0.40221549757199204 1.663257528145886 0.13976799991765254 -0.39868607472028667 1.6630907023209738 0.14909774230208275 -0.43200086780321767 1.6652711926008137 0.10261140739702988 -0.4432861630024673 1.6662770153350932 0.09619870040836269 -0.4554597237852672 1.6663514292525012 0.08989696685173024 -0.4209124804351498 1.6481160175503706 0.19055208856584785 -0.5029186713459689 1.6530049846222337 0.10841496634800964 -0.41153901819280936 1.5846673466754193 0.13384748435071855 -0.43959784129197077 1.5854006776375513 0.10390094562832698 -0.3317331303134615 1.4127662369771292 0.2622515288519237 -0.6823537985234938 1.4247127463566058 0.15008913223875467 -0.33724923201834817 1.1239703248378203 0.30844237790688966 -0.760505621572615 1.1355720118106583 0.14231883779678953 -0.3710202277462657 1.092840966626845 0.07617513165049598 -0.5913023200338725 1.0959279681996859 0.05586855291902756 -0.3613886706358624 1.0688864716399096 0.011886594815587364 -0.5428027854418067 1.0710690953104616 0.03599162205593415 -0.37012056567881146 1.1065326563891205 -0.002028989009055547 -0.5131791087529409 1.1088572913948405 0.028367462565498994 -0.38680977862274735 1.1134486342881202 0.01810064979782103 -0.5237334119487225 1.1202181975192083 0.03737343962225594 -0.4460462660187823 0.8481330894478951 0.23537856415031022 -0.6534583025628595 0.8570557099038506 0.18297403132568368 -0.46242793718925973 0.4612601646630086 0.23537941011371 -0.6671471522613398 0.45942726147581114 0.186447844515236 -0.4721794518585053 0.08248235880619373 0.2648913903214925 -0.6741312741860396 0.08588460182694899 0.23404707876029757 -0.484317794256556 0.013433047787995088 0.3062750574681322 -0.6571224804987059 0.024323036488759 0.2822099564906094 -0.3917673600663082 -0.0021062966890323925 0.1156674183238114 -0.6939932059766718 0.0076065870558645245 0.04355616295225991 
-0.4055220863217252 1.6283681370619716 0.10764237109337679 -0.4040711881305097 1.6641742198854133 0.12971636203976739 -0.40079977081196616 1.6633110945915186 0.14096808739805697 -0.396678120998608 1.6636835089612785 0.15098585874133227 -0.42901286247021075 1.665796883822213 0.10394418593913213 -0.44089831821997644 1.6662980236377367 0.09680482608031375 -0.4530004054955565 1.6663301121772205 0.09085926324282631 -0.4183719848697088 1.648102268967764 0.1914405787413546 -0.49976449532653255 1.653005329128488 0.10997272338971074 -0.4084074911944345 1.5846816461960198 0.13301799628040345 -0.4380271171616834 1.58542253845396 0.10544306885191898 -0.3295099239715849 1.412020481727768 0.26103615881794084 -0.6798910338309048 1.4246797870000305 0.151188552968827 -0.33603012994257897 1.1239253791194759 0.307735142792991 -0.758935960451575 1.1364489521829801 0.14393275026049734 -0.3698234828289632 1.0935392200569234 0.0755726149838886 -0.5905268662833015 1.0959768734517046 0.05645526146905681 -0.3606012596338413 1.068508672504317 0.014490503304716186 -0.5436957972424312 1.0711096575171521 0.03492158787797406 -0.3691882236362348 1.10738964469919 -0.0012545329163965479 -0.5114597110160424 1.1093942226627689 0.028377313311362604 -0.38576699544829857 1.1150399362164136 0.018786797210083785 -0.5205295773158669 1.1191448137308508 0.03980743570066822 -0.44494583083631867 0.846071952697599 0.23481248123513526 -0.6527494408550432 0.8570874866324102 0.18350574723494423 -0.46242793718925973 0.4612601646630086 0.23537941011371 -0.6671471522613398 0.45942726147581114 0.186447844515236 -0.47213952045498503 0.08272624580063637 0.26427800074392277 -0.6741312741860396 0.08588460182694899 0.23404707876029757 -0.48496855671030514 0.013757477308889182 0.306867475050958 -0.6571224804987059 0.024323036488759 0.2822099564906094 -0.39261319687729357 -0.002076627241907979 0.11626144549301726 -0.6944162178268022 0.008456585594092568 0.043322583895293636 
-0.4035876647184017 1.6296193102791232 0.10751904710004956 -0.4023935896692514 1.6641652354946546 0.12971339456651676 -0.3992260058542828 1.6638113698562662 0.14105209428214555 -0.3941566800450417 1.6636751907929914 0.15187192054165558 -0.4272537770381107 1.6657518443791794 0.10428137924940582 -0.4386395533198306 1.6667909054465377 0.09755611670755593 -0.4512090808983494 1.6675717430747419 0.09082926056404772 -0.4159870652705712 1.648122423320413 0.19383516675775003 -0.49925199597855163 1.6535345291672041 0.11035652496100153 -0.4065727353065439 1.5846538667510992 0.1333170268156269 -0.4353620686962672 1.5853945415752542 0.10484525545565732 -0.3268157780849372 1.410757588181686 0.26195704591181046 -0.678414585837919 1.4246780263736394 0.15281799124238013 -0.33223689780252535 1.123907051583877 0.3059764105555907 -0.7575849824232983 1.1364441994653298 0.14304041653885594 -0.36895459384405704 1.0952534331661268 0.07656420512571614 -0.5889509194299493 1.099647475650557 0.0519757437627536 -0.36168916486009206 1.0726895078178227 0.015000047400148346 -0.5406258097116828 1.075258719473272 0.029955414114636515 -0.36862936928638923 1.1140969567014023 -0.001022061962205041 -0.5099262757888228 1.113657285889265 0.026033898005830194 -0.38576076930452713 1.117283864177815 0.018780211283167772 -0.5188408772077251 1.123574957910174 0.03565400210730892 -0.4440055685247782 0.8455857713941235 0.2359169564763086 -0.6528225420489305 0.8566450842888623 0.18362897108540113 -0.46171024818579065 0.46128428130970717 0.23596068559298944 -0.6671471522613398 0.45942726147581114 0.186447844515236 -0.47229800418294 0.08398804286320988 0.26379241408983267 -0.6741312741860396 0.08588460182694899 0.23404707876029757 -0.4847552754745542 0.014594925771517825 0.3076679445778763 -0.6571224804987059 0.024323036488759 0.2822099564906094 -0.39173791933001767 -0.0021699894171886285 0.11546567892639849 -0.6950870870203982 0.008455616328963857 0.042853683560276974 
-0.40141381150711214 1.6288451153429766 0.10867032917155295 -0.400964383640265 1.6643888270852698 0.13059026745293534 -0.39708676220931305 1.664061420706755 0.14252539160593075 -0.39272226161338364 1.6638966797474994 0.15274009251472573 -0.42571993659323076 1.6657722029207054 0.10580135928440423 -0.43818494170076894 1.666343572414502 0.09940529383362254 -0.449511605271777 1.6676277258742276 0.09439098786218579 -0.41387337433567933 1.647614747215473 0.19398706334480634 -0.49811579047550614 1.653531427341042 0.11189339174933943 -0.4057169305753828 1.5846546768826906 0.13423190333008428 -0.4342721090777461 1.5848919927679632 0.1056380075208484 -0.3258339453682207 1.4107494337910877 0.26282003429230716 -0.6754114919566337 1.4234266754010225 0.1542532350549831 -0.32585763282712976 1.1217939413660534 0.2996431410806362 -0.7540013792431843 1.135228770581153 0.14247165681861357 -0.3688915950410833 1.097787556801577 0.07660178093468503 -0.5889335545252132 1.1022414980490363 0.0520309494683216 -0.3615817118097945 1.077082263029442 0.014990379427408938 -0.5405310926439861 1.0787983078788224 0.028765921159897786 -0.36903289453986937 1.120089989938885 0.00027463477549297946 -0.5108167486042786 1.1167037183082185 0.02548991970439566 -0.3859519473526719 1.1247977866225587 0.020315930757787787 -0.5195912995377447 1.1262099071845135 0.03695697066090548 -0.4441680285480644 0.8445592539854221 0.23603954852987652 -0.6521902814721786 0.856235455361441 0.18428631387882374 -0.4618963832775511 0.4607938351981812 0.236198512213245 -0.6655565857534816 0.45942943329647196 0.18641209386631433 -0.47189339859963236 0.08350386212773347 0.2646328156384016 -0.6741312741860396 0.08588460182694899 0.23404707876029757 -0.48591202260299676 0.014131671256590499 0.30706960478950596 -0.656271332497961 0.02427398370767448 0.2816973919333978 -0.39242690429994365 -0.0019631280437012832 0.11605670169589928 -0.6943955958507355 0.008395159871083618 0.04158063603772 
-0.40061759729387 1.629116388596084 0.11062694328220596 -0.3982277792830998 1.6644282593148 0.13344779859934708 -0.3945691403616263 1.6640520167980293 0.143413434042184 -0.39079714962544715 1.663940624580816 0.15467867330725912 -0.42430246409164024 1.6652905860681124 0.10704368780137406 -0.4353796933103037 1.6670616113266008 0.10049272744191164 -0.4475047976012297 1.6670920990968894 0.09459150513336428 -0.4131985221237251 1.6476426570487965 0.19457908202817256 -0.495918142603522 1.653574514403029 0.11400705512440094 -0.4032162633794367 1.584927410889129 0.13618654656533402 -0.43155708870361814 1.5856420828491684 0.10824266002430204 -0.32126791182853975 1.410657604781181 0.26185993859430334 -0.6732645485227506 1.4234614649723452 0.1563980544531671 -0.3070491662691814 1.1217493279475494 0.2879181008517698 -0.7490748526140131 1.1351095952907557 0.13911644658279476 -0.36447157588976364 1.101239046630149 0.07552840831906964 -0.5847601091736454 1.1102711563678835 0.04800430709360359 -0.36158471161437017 1.0826629068667866 0.01494412604736009 -0.5369631744234757 1.090012133352345 0.02546717768636372 -0.3729241247282649 1.122128513294251 0.00661459611408832 -0.507648552862313 1.1285719507361376 0.02185184413349255 -0.3888262287260394 1.1274181882799539 0.025341027841159408 -0.5174163283326736 1.1365058674151594 0.03447274643288306 -0.44166131891546206 0.8445091067681288 0.23639270128416542 -0.649493358782992 0.8553847554551108 0.18532645538603124 -0.46069306584548436 0.4616431244426689 0.23751583901421922 -0.6646237910045056 0.4594048160008512 0.1858536762760772 -0.471252166579892 0.08352359239837659 0.2651736704694291 -0.6739181443507704 0.08670843816648041 0.23432030205835916 -0.48586163128172505 0.013054468598534687 0.3076755382108009 -0.656685676204385 0.025079736722048336 0.28149489966533514 -0.3917387229512281 -0.0019438274795515527 0.11665530877031012 -0.6936322028801063 0.008340591869554978 0.04265070801844222 
-0.3979902534246488 1.6290825784902287 0.11183618263403708 -0.3979609983730642 1.6645259518002768 0.1350393337918874 -0.39433354795695835 1.6641039709800285 0.14536727230783195 -0.38970534423561676 1.6639950758884583 0.157515230761831 -0.42289312103553484 1.6657986537317258 0.10868466764072406 -0.4334355794523785 1.66705855268205 0.10284525395486609 -0.4463797513699807 1.6670960887429787 0.09603797013492386 -0.41226198698063965 1.6472506314247404 0.1968832370720831 -0.49392862047083597 1.6530504898578564 0.11426960433890622 -0.40235832248245085 1.5849286972832317 0.13709838596146426 -0.43058170237951054 1.5861722412518962 0.10949394645489217 -0.31987007165914183 1.4099000645659596 0.26352391834914385 -0.6724980806697801 1.423081489427245 0.15687112650005453 -0.3007020232349244 1.1234735895976582 0.2814369878908748 -0.7413465621894701 1.1362136347311713 0.12751012380134233 -0.36019567638569994 1.1080054558022485 0.07424266298283251 -0.5786591454602328 1.1153743854283618 0.041593457227511677 -0.35727811699639883 1.0891899541960521 0.014185046107808102 -0.5307391703275203 1.0950417324578534 0.01920016604582789 -0.37352716789477414 1.126739276123862 0.008567208266694036 -0.5022205408747503 1.1328134144421333 0.016922175261624296 -0.38642847193487107 1.1336111660969281 0.026406530732586503 -0.5119974777452757 1.141232237754009 0.029488764302836753 -0.43878564966217737 0.8445015877107327 0.23728433600729762 -0.6473956043908912 0.8562077303988023 0.18504481622132385 -0.4609083796679725 0.46106847310757776 0.23739260054060618 -0.6628039047870311 0.45900388685101695 0.18490737526039538 -0.4709209388802066 0.08294692886285131 0.2654997041474622 -0.6733091537043189 0.08671815275390221 0.23478673246342585 -0.48742325004166126 0.01341105581963429 0.3073595345559477 -0.6569398031588544 0.025130351304069175 0.28094393181741983 -0.3917387229512281 -0.0019438274795515527 0.11665530877031012 -0.6934046326684071 0.008840363378357873 0.04232683189950944 
-0.3968204462191331 1.629208614285609 0.1163955232514611 -0.3973838110153981 1.6638380804843387 0.13784655704788265 -0.3928815444078895 1.6641788432157585 0.14866084393075107 -0.3880150959029046 1.664587924263328 0.1592326041748919 -0.4193835794329022 1.6658307180610032 0.11251168294101466 -0.43243218699523656 1.6670964142635611 0.10577937384473539 -0.4445887795304132 1.6671217669655007 0.0999351960700447 -0.41131454745157703 1.6473337024046695 0.19944763374638366 -0.4935592179202892 1.6531324938694514 0.11845017961483405 -0.39954964418397326 1.5849812813408524 0.1399813368588178 -0.42954272461497606 1.5862112544249 0.11246086004049594 -0.3166122880839771 1.410649403839746 0.2645634503854366 -0.6696093967708554 1.4226775674915897 0.1596612043546469 -0.2829955397857932 1.1269743408740684 0.267172237415828 -0.7363655698209685 1.136095838917724 0.122325811608944 -0.3547970767955024 1.121602768939518 0.07310539932580823 -0.5676410666680036 1.126311747396428 0.03382626017528582 -0.35782860516785847 1.1059918660071475 0.020628685618167622 -0.5182046272247969 1.1121075953039443 0.010384728818858427 -0.3751617896392565 1.141887833768223 0.015269585625569886 -0.49516808509097127 1.1491066842345259 0.013174503693689523 -0.3865732378385665 1.1487967444427967 0.031000019748476975 -0.5031685008292274 1.154791234363358 0.029595439930927538 -0.4380692901428046 0.8453352622424487 0.23791268077985658 -0.6450163077280794 0.8561299766176073 0.18532974482530637 -0.45968369765878164 0.46028316340166436 0.2384344895205853 -0.6626376185044325 0.4594679688748933 0.1846843727996206 -0.4709209388802066 0.08294692886285131 0.2654997041474622 -0.6730823742884549 0.08718156308951748 0.23448389964652283 -0.48768574990334895 0.012920487838098878 0.30767792610651334 -0.6556705462846363 0.024703729535729326 0.2795651832343658 -0.3916265979178274 -0.0032958206857810275 0.11661689349220551 -0.6929827482780619 0.00799067461928167 0.0425609698002312 
-0.39490251234165713 1.6293587599254038 0.12155056860408668 -0.39549081988989043 1.6639956186968674 0.14295844739116145 -0.39121675377991194 1.6648830506120134 0.15354642952286598 -0.387071268895157 1.6640408022043371 0.1656219709135793 -0.4186086751483707 1.6651887530326124 0.11733349353573355 -0.43131197309740876 1.6672168588967955 0.11037998181649969 -0.44312337310355066 1.6664916173348578 0.10540399085053881 -0.4102392028373908 1.6481146173783567 0.2054390444649662 -0.4911672945672437 1.6532166651248852 0.12264243352616866 -0.39846955715811544 1.5851351813044519 0.14425787641777693 -0.42765090241030973 1.5863565365967913 0.11771333800837581 -0.3148190439464139 1.4118044342604577 0.2688367145140617 -0.6669948946668601 1.4238939761769809 0.16092511200885162 -0.271270157847054 1.134119319097532 0.25796118335369156 -0.7302631347456103 1.138049899626054 0.11209571017952971 -0.35036378515477545 1.1376993955283727 0.07268496417609632 -0.5606425668913423 1.1384746041644391 0.02241301536033786 -0.3548044011694871 1.124105477381814 0.021102520035320663 -0.510667938824595 1.1222658852229899 -0.0004987343911568053 -0.37380885399262714 1.1578093561999112 0.015851160519213533 -0.48940283765168074 1.1648916958535225 0.004669236062027428 -0.3855038478062216 1.1636104212257778 0.03072901800024091 -0.49705769112735165 1.1664124529970539 0.01899874370718588 -0.4351892728802987 0.8453272063646441 0.23880211651011798 -0.6428238813222932 0.8560246285633957 0.18316433411069075 -0.45968369765878164 0.46028316340166436 0.2384344895205853 -0.661702582025955 0.4594435966888433 0.1841251708888192 -0.4727426102586762 0.08253608124895692 0.26755600247280453 -0.6728830684723884 0.08633370398690883 0.2323522728629081 -0.4881461918667385 0.011739199171136711 0.3093533267006343 -0.6550465673118617 0.024624276572011383 0.2782935359897613 -0.39345686950992026 -0.0038356444319443666 0.11695526113443575 -0.6907643808042064 0.006173548596440439 0.04048973397433791 
-0.39427686614264046 1.6274978913363676 0.12610136385576026 -0.39419039967553177 1.6642102590700476 0.14912533453976812 -0.38841391028127714 1.6633363260943843 0.15915558962094362 -0.3852100092725623 1.6630240343024565 0.17041319015391426 -0.418168777355307 1.6653989318452906 0.12265272925473056 -0.42982689340389907 1.666592887733024 0.1158164098452915 -0.4420978305091533 1.666644652251796 0.10968112326202266 -0.4089122346925465 1.6483490071882383 0.21163137687844358 -0.4911513242116875 1.65263871764659 0.1283691528779179 -0.3974814607362453 1.5840405903415888 0.14860197191386113 -0.4264047328653609 1.5859856123762053 0.12221054215617062 -0.3145286991047922 1.4133881215987647 0.2737051581762022 -0.664109487904963 1.423355779904803 0.1599126997265006 -0.26345366211730836 1.143834079060878 0.2460447900908246 -0.7238670267108709 1.141527945386565 0.09687357377753658 -0.3472391562584979 1.159258851953576 0.05945147363363477 -0.537301280559236 1.1570650245166623 0.008204545519721112 -0.35020709945667267 1.1510988279634249 0.008559305629068458 -0.47775585278891286 1.156170723269084 -0.02438266530441476 -0.3698281554389589 1.1867874116969863 0.007131942802852417 -0.46350130690892405 1.1926433181701677 -0.01433059704360638 -0.3799598238843973 1.1901202011975067 0.02440337258681744 -0.4770052039494009 1.192258022062701 0.0044934282627487904 -0.43585371005958035 0.8438103721818915 0.2399820233561603 -0.6396611718347661 0.853785951230399 0.1822244137822241 -0.4591842507055405 0.4587441598681849 0.23859586330365107 -0.660710228839414 0.45855493661246843 0.18288404185754165 -0.4731182467844905 0.08334206179755771 0.26781116423440754 -0.6716264174539008 0.08626655815737896 0.23153222137417862 -0.48841091019501903 0.011249379125732843 0.3096729324869383 -0.6546337413802574 0.023819082748129515 0.27849889067990696 -0.39552675866879616 -0.0036647901127159605 0.11635483958518723 -0.6904192616037638 0.005319150856339735 0.03838830388068594 
